"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-89.907385,43.891994,"Persicaria careyi",2006031498,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.1756,44.58827,"Persicaria careyi",3912029460,"","CAN",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-80.278988,45.758481,"Persicaria careyi",2005407366,"","CAN",600,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-86.021539,42.536152,"Persicaria careyi",3344015378,"","USA",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-87.005929,41.665078,"Persicaria careyi",2826183387,"","USA",195,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.15104,44.663508,"Persicaria careyi",2005345860,"","CAN",15,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.387772,45.451172,"Persicaria careyi",3912111363,"","CAN",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-88.533635,44.654959,"Persicaria careyi",1305219404,"","USA",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-81.40234,46.013654,"Persicaria careyi",1453547441,"","CAN",738,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-78.00144,44.616647,"Persicaria careyi",1890051881,"","CAN",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.53439,39.73283,"Persicaria careyi",1929449847,"Washington Township, south of the town of Speedwell, along County Route 563, growing along the roadside at the edge of old commercial cranberry bog.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.774711,45.76035,"Persicaria careyi",1262014939,"Comté de Terrebonne. Sainte-Anne-des-Plaines. Ferme Rolland Valiquette, 68 rang Sainte-Claire.","CAN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.411348,44.71126,"Persicaria careyi",3873473710,"","CAN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.75805,41.85361,"Persicaria careyi",675233407,"Foster","USA",5000,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-72.97055,42.0075,"Persicaria careyi",699267081,"West Hartland","USA",5000,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-73.622539,44.867759,"Persicaria careyi",4067308329,"","USA",15,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.85,44.8833,"Persicaria careyi",1804455698,"Georgian Bay Islands National Park. Fairy Lake Honey Harbour","CAN",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-80.3167,45.4333,"Persicaria careyi",1804497559,"Dillon Dock at Dillon Carling Township.","CAN",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-78.419998,45.23,"Persicaria careyi",3351288470,"Ontario, Haliburton Co., Old hydro road off Ross Lake, Harburn Twp.","CAN",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-77.89094,44.68583,"Persicaria careyi",3303558582,"Sandy Lake Road, ca. 30 km N of Havelock, Methuen Township.","CAN",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-78.169998,44.630001,"Persicaria careyi",3351458307,"Ontario, Peterborough Co., Burleigh & Anstruther Tp., Stoplog Lake, outflow stream S of lake","CAN",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-81.315545,45.99498,"Persicaria careyi",3912156424,"","CAN",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-76.93,44.73,"Persicaria careyi",3817916956,"Ontario, Frontenac Co., Kennebec Tp., 2 km SW of Hungry Lake, S of Dead Creek","CAN",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-87.8,43.6333,"Persicaria careyi",2012768076,"S edge of Black River Falls; WI 27.","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-78.847638,44.862726,"Persicaria careyi",1640050440,"","CAN",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-75.406886,38.700294,"Persicaria careyi",1927871440,"Town of Georgetown, along Carmean Way between DE Rt. 18-404, Seashore Highway and College Park Drive, at edge of sediment control pond.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.968624,43.866442,"Persicaria careyi",1929181574,"Town of Minerva. Duck Pond Outlet, below Hewitt Lake","USA",NA,2013,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-71.1484,43.8992,"Persicaria careyi",2012768004,"Madison.","USA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-63.21602,45.18186,"Persicaria careyi",465882369,"Cloverdale","CAN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-70.91946,43.11743,"Persicaria careyi",2573088325,"","USA",6339,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.7226,44.9499,"Persicaria careyi",2573113608,"","USA",8731,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.62174,42.38791,"Persicaria careyi",2573084907,"","USA",5101,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.235321,41.730467,"Persicaria careyi",3898511353,"Minnewaska State Park Preserve","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-79.535804,44.954379,"Persicaria careyi",3912178385,"","CAN",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-79.790877,46.01775,"Persicaria careyi",3912136375,"","CAN",7043,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-92.557288,45.850967,"Persicaria careyi",1891314921,"","USA",20,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-74.153,41.754,"Persicaria careyi",3408361209,"Hidden Pond","USA",NA,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-79.98972,34.01194,"Persicaria careyi",1848987296,"South Carolina, Sumter County. Weedy roadside, junction Lochlair Rd. and Old St. John Church Rd. 34.012093°N -79.989719°W","USA",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.820556,45.9375,"Persicaria careyi",2859339589,"W of Coles Island along CAN 2","CAN",100,2000,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-80.018429,44.987973,"Persicaria careyi",3912162698,"","CAN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-78.83149,45.17355,"Persicaria careyi",3912053463,"","CAN",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-79.5,44.783333,"Persicaria careyi",1899381230,"Matchedash Tp., Conc. VIII, Lot 1, S side of Matchedash L., 7.2 km W of Port Stanton","CAN",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.333333,44.75,"Persicaria careyi",1899381192,"Morrison Tp., Conc. XII, Lot 16, at dam across Jevins Creek at foot of Jevins Lake, 4 km SE of Gravenhurst P.O","CAN",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.9,45.133333,"Persicaria careyi",1899381150,"Ridout Tp., Conc. I, Lot 6, E of Little Margaret Lake, 3.5 km WNW of Pine Springs","CAN",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
