"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-84.36,9.69,"Grona adscendens",1096745030,"Flora de Costa Rica. San José: Puriscal. No protegida. Cuenca del Pirrís-Damas. Concepcion.","CRI",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-49.62,-0.6,"Grona adscendens",1828952483,"First Savanna on Rio Mocoões, Fazenda Fura Olho","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.0758,2.06778,"Grona adscendens",1456461224,"Aishalton, trail to Kuyuwini R. landing","GUY",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-65.75905,18.26854,"Grona adscendens",1927867628,"On road to Pico del Este, Luquillo Mts.","PRI",NA,1987,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-61.33,3.366667,"Grona adscendens",1930384106,"Ilha de Maracá, SEMA Estação. 2nd growth in front of Estação.","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.96666,-2.08333,"Grona adscendens",1258262953,"Montalvo, along Río Bobonaza 0-1 km N of the military camp. Partly disturbed rain forest along the river.","ECU",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.42972,-1.08138,"Grona adscendens",4061542710,"T1. Minziro Forest Reserve, closed forest 3 km E of Kabwoba village.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-67.823056,-14.664444,"Grona adscendens",1258996630,"Parque Nacional Madidi, río Hondo, arroyo Negro, piedemonte de la serraní de Toregua. Bosque amazónico preandino, estacional húmedo con Pentaplaris davidsmithii, Annonaceae, Moraceae y Lauraceae","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.62194,-1.00527,"Grona adscendens",4060942784,"T1. Minziro Forest Reserve edge.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-84.00361,10.43138,"Grona adscendens",1260100847,"La Selva Biological Station.","CRI",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
11.085333,-1.160333,"Grona adscendens",1257502526,"Massif du Chaillu, Waka National Park, eastern slope canyon.","GAB",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;DIFFERENT_OWNER_INSTITUTION"
-9.16815,8.23139,"Grona adscendens",4061163545,"Réserve de Biosphère de Ziama du côté d'Avillissou.","GIN",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.21666,12.16666,"Grona adscendens",1259015484,"Rama; rain forest [Seymour series]","NIC",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
-79.366667,-0.583333,"Grona adscendens",4061702845,"Río Palenque Biological Center. Halfway between Quevedo and Santo Domingo, wet forest.","ECU",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
36.83888,-3.37222,"Grona adscendens",4060981923,"About 1.5 km W of Usa R. Roadbanks.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-83.377778,9.991667,"Grona adscendens",1257815926,"P.N. Barbilla. Cuenca del matina. Sector Colonia Puriscaleña. Sendero Cerro Azul hasta Río Surubres.","CRI",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.438167,7.698833,"Grona adscendens",1257852676,"West of the Nimba mountains.","GIN",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.633333,-4.669167,"Grona adscendens",4060902516,"Gombe National Park, Peak (above Peak Ridge), hillside between Kakombe and Kasakela Valleys. GPS, AFG (Somalia) Datum PDOP, 4.8.","TZA",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.02472,-22.22222,"Grona adscendens",4062016753,"Ivohibe, Ambarongy. Réserve Naturelle Intégrale d'Andringitra, près du campement no. 1, au Nord de la fleuve d'Iatara. Récolté avec J.-B. Razafindrabe, M. Zjhra & J. Hutcheon. Préservées en l'alcool.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
