"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-98.7122,19.0764,"Bromus dolichocarpus",1319715691,"10 mi E of Amecameca on road towards Paso de Cortez, in Parque Nacional Izta-Popo.","MEX",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-96.4745,16.1157,"Bromus dolichocarpus",1318745574,"1.6 mi N of San Miguel Suchixtepec along hwy 175","MEX",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-101.67,19.32,"Bromus dolichocarpus",1319097545,"About 18 mi S of Patzcuaro","MEX",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-100.775722,19.736361,"Bromus dolichocarpus",4061025542,"5.7 mi NW of Huajumbaro on road towards Santa Clara.","MEX",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-99.844222,18.92675,"Bromus dolichocarpus",4060998644,"1.9 mi W of Chiltepec on Hwy 12.","MEX",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-90.85527,14.55,"Bromus dolichocarpus",1260548745,"Volcán de Acatenango","GTM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-99.9388,19.071,"Bromus dolichocarpus",1317871521,"1.4 mi N of Tequexquipan.","MEX",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-99.873611,19.815556,"Bromus dolichocarpus",1259239950,"55 km. northwest of Toluca on Mex 15.","MEX",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-91.9167,15,"Bromus dolichocarpus",1228378318,"San Marcos","GTM",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-100.229,19.35706,"Bromus dolichocarpus",3308714713,"A 2.3 km al NE de Mesas Altas de Xoconusco, Corrales Viejos","MEX",90,2014,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-92.68,16.73,"Bromus dolichocarpus",1931315403,"Zinacantán. Near the summit of Muk'tavitsi. Evergreen cloud forest","MEX",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-102.313,19.4624,"Bromus dolichocarpus",1989068536,"Tangancicato; 27 km al W de Uruapan, Cerro Tancitaro, 1 km al W de El Tepetate, El Arroyo","MEX",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-101.648,19.3806,"Bromus dolichocarpus",1317258256,"Canyon just NW of Congoon on Hwy 120 towards Patzcuaro.","MEX",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-100.261111,19.726944,"Bromus dolichocarpus",2629471292,"Cerro Rosa Azul, E de Chincua","MEX",80,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-101.786111,19.489444,"Bromus dolichocarpus",2629644348,"25 km carretera Pátzcuaro-Uruapan","MEX",90,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.1,16.733333,"Bromus dolichocarpus",2629648922,"Cañada El Derrumbadero, 7 km al NW de La Cofradía comunidad de San Pedro El Alto","MEX",100,1998,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-98.776111,19.463611,"Bromus dolichocarpus",1259238891,"2 km. al SE de San Pablo Ixayoc, sobre el camino hacia el aguaje; 12.5 km al SE de Texcoco.","MEX",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-98.741389,19.250556,"Bromus dolichocarpus",1259240023,"3 km al E de San Rafael.","MEX",NA,1976,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.3175,19.0494,"Bromus dolichocarpus",1317509296,"Valle de Mexico, Lago Zempoala, Hdo. de Morelos","MEX",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-98.6064,19.0897,"Bromus dolichocarpus",1319859167,"23.4 E of Amecameca on road towards Puebla in Parque Nacional Izta-Popo.","MEX",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-100.826944,19.858333,"Bromus dolichocarpus",1895949126,"5 km al SSE de Jeráhuaro [La clave del sitio corresponde a la cabecera municipal de Zinapécuaro].","MEX",80,1987,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-91.79861,15.0225,"Bromus dolichocarpus",1259383016,"Sierra Madre Mountains about 6 km, (airline) N of San Marcos. Forested mountain slopes and ravines","GTM",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
