"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.300295,-25.535812,"Hibiscus dongolensis",3097305943,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.549667,-20.167242,"Hibiscus dongolensis",3112399558,"","BW",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.6427,-25.137426,"Hibiscus dongolensis",3061538108,"","ZA",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.384628,-20.136731,"Hibiscus dongolensis",3008396782,"","BW",244,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-1.516667,12.616667,"Hibiscus dongolensis",1948871241,"","BF",NA,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
41.783333,9.616667,"Hibiscus dongolensis",2517691121,"on the road from Dire Dawa to Erergota, 10km from Dire Dawa.","ET",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.528333,5.758333,"Hibiscus dongolensis",2517898828,"Sidambale Bridge to Biddre, 7 km from Sidambale Bridge.","ET",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.033333,-17.633333,"Hibiscus dongolensis",2517648116,"Southern. Livingstone District, 13 km NE from the road junction, 26.1 km from Livingstone along Livingstone-Lusaka Road.","ZM",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.483333,4.8,"Hibiscus dongolensis",2517677083,"c. 40 km E of Yavello on the road to Arero.","ET",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
45.116667,2.15,"Hibiscus dongolensis",2515852637,"26km W of Mogadisho near Afgoi.","SO",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.5,-3.4,"Hibiscus dongolensis",4031429485,"Mabungo Hill, Kirua Vunjo.","TZ",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.9,-19.116667,"Hibiscus dongolensis",1840263673,"District Northern. From Dindinga Island","BW",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.528356,-20.124942,"Hibiscus dongolensis",3061519352,"","BW",620,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.0754,0.3375,"Hibiscus dongolensis",1098630966,"Ibanda Village","UG",NA,1952,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84"
44.166667,1.583333,"Hibiscus dongolensis",3046119472,"District Marka, bei Buulo Warbe","SO",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.083333,3.75,"Hibiscus dongolensis",2515725839,"on the track from Moyale towards El Gof, c. 26 km from Moyale along the western road with the water supply for Moyale.","ET",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.366667,9.533333,"Hibiscus dongolensis",2515612486,"Mountain near Erer-Gota hotel. Mountain c. 50m up than surrounding.","ET",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.633333,9.6,"Hibiscus dongolensis",2517256356,"On the road to Ourso, on sideroad to railway station. 26km from Dire Dawa.","ET",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.583333,-19.45,"Hibiscus dongolensis",2515864541,"[1917BC]. Regio Otjozondjupa. Just south of Tsumeb, before pass on main road.","NAM",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.766667,-18.4,"Hibiscus dongolensis",2517672095,"[1816BD]. Regio Oshikoto. North of Omutse-Gonime School, near small pan. Area is right of main Oshivelo-Ondangwa Road.","NAM",NA,1999,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.55361,-2.27194,"Hibiscus dongolensis",1260045015,"T1. Serengeti National Park. Ndabaka-Seronera Road. Acacia woodland.","TZ",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.066667,9.566667,"Hibiscus dongolensis",2515884350,"Shaab area, Hargyesa town.","SO",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
40.266667,9.316667,"Hibiscus dongolensis",2515687721,"c. 45 km north east of Awash Town along the main road towards the town of Gewane.","ET",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.816667,1.783333,"Hibiscus dongolensis",1840263670,"Shabeellaha Hoose Region: c. 55 km SW of Afgooye [Afgoi] along the main road to Shalaanbood [Shalambod] (Danida Fuelwood Plantation project area, near study area no. 80)","SO",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.589167,-6.564444,"Hibiscus dongolensis",1260368331,"Wangisi area, riverine forest in miombo woodland with scattered Cordia africana, Markhamia sp. and Manilkara sp.","TZ",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.916667,1.233333,"Hibiscus dongolensis",2517386172,"between Mudun and Sablalay.","SO",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
