"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-96.28574,29.09601,"Eragrostis refracta",2807597738,"On and NW of the intersection of FM 2674 and CR 320, about 12.4km S of the town of El Campo. (WGS 84).","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.62897,29.36771,"Eragrostis refracta",2807457450,"Vascular Plants of Brazos Bend State Park. On and E of FM 762, 2.5 km N of its intersection with FM 1462, about 50 km SW of the City of Houston. Fire disturbed grassland in the southern extent of the park (management unit 6).","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.37372,29.67281,"Eragrostis refracta",2807467541,"Small, low-lying remnant clayey prairie on private property along St. Hwy 124, between High Island and Winnie.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.76492,29.53055,"Eragrostis refracta",2807210571,"Smith Point, Candy Abshier on the E side of Galveston Bay. Take I-10 E to SH 61 at Hankamer, S on SH 61 for 4 miles to FM 562. Turn onto FM 562 and continue S then W for 22 miles to Smith Point.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.67209,29.27112,"Eragrostis refracta",2807195064,"Nash Ranch, Hay meadows S of CR 18, ca. 0.4 mi. E of its jct. with Hwy 36, SE of Damon.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.59633,29.25244,"Eragrostis refracta",2807485493,"Nash Ranch. 275 acre hay meadow W of CR 25, ca. 8.7 mi. N of its jct. with Hwy 35 in West Columbia.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-92.24835,34.55048,"Eragrostis refracta",3435783321,"West Gulf Coastal Plain. Pleistocene Fluvial Terraces Ecoregion. USGS Woodson 7.5' Quad. Transmission powerline r-o-w on W side of Hi-line Rd., north of Woodson Lateral Rd.","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.06406,33.05332,"Eragrostis refracta",3435788178,"West Gulf Coastal Plain. Floodplains and Low Terraces Ecoregion. USGS Felsenthal Dam 7.5' Quad. Coffee Prairie Natural Area. 2.2 miles SW of Sulphur Springs & 0.4 mi. N of Coffee Lake.","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.6847,34.42507,"Eragrostis refracta",3435788459,"West Gulf Coastal Plain. Pleistocene Fluvial Terraces Ecoregion. USGS Traskwood 7.5' Quad. 2.4 mi. SW of Traskwood. E of Hot Spring County line & W of railroad tracks, S of CR 185 (may be a Hot Spring County road number, as the Saline County side is gated).","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.92641,33.04808,"Eragrostis refracta",3435790613,"South Central Plains. Pleistocene Fluvial Terraces Ecoregion. 7 miles south of Crossett just east of Highway 133 S in Crossett Experimental Forest. Along Ashley 234-W in Compartment 3.","USA",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
