"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.17,34.17,"Coreopsis tinctoria",2618351996,"Japan. Honshu Island. Yamaguchi prefecture. On Iwakuni Air Base, Iwakuni City, on the N. bank of the Imazu River (25.6 miles west of Hiroshima City).","JPN",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-110.644783,32.320017,"Coreopsis tinctoria",1846487566,"Arizona National Scenic Trail, Santa Catalina Mountains, Coronado National Forest, southsouthwest of Bellota Ranch.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.2088,34.8985,"Coreopsis tinctoria",1846475753,"Verde River, just W of Perkinsville; N 33 61 800, E 3 89 000- 3 89 900; T18N R1E south half of s36.","USA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.333039,34.513982,"Coreopsis tinctoria",1846539947,"Coconino National Forest. Long Valley Spring, a few miles south of Clint's Well.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.995,34.191,"Coreopsis tinctoria",1846498075,"Show Low Lake","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.979,34.15,"Coreopsis tinctoria",1846498096,"Rainbow Lake","USA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.81,34.06,"Coreopsis tinctoria",1846498116,"Lower Log Rd. at crossing N. fork, White River","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.635417,35.266035,"Coreopsis tinctoria",2572935167,"Dry Lake Hills, between Schultz Pass and Elden Lookout Roads near Flagstaff, east meadow","USA",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-94.893056,31.285833,"Coreopsis tinctoria",1846497812,"Around pool immediately north of Texas 94, 5.5 miles northeast of Apple Springs.","USA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.49968,35.06455,"Coreopsis tinctoria",1846497916,"East side Lake Mary.","USA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.38469,34.71931,"Coreopsis tinctoria",1846497788,"South flanks of Landmark Mountains Ca. 1 1/2 mi. SE of Happy Jack","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.66959,34.89867,"Coreopsis tinctoria",1846497782,"Foxburro Lake, 2 miles W of I-17 on Schnebly Hill Road.","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.055786,34.825466,"Coreopsis tinctoria",1846482949,"Black Canyon of the Upper Verde River; 6.1km N of Clarkdale and 0.8km upstream from SOB Canyon.","USA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.074225,34.812528,"Coreopsis tinctoria",1929644809,"ca 17 air km SW of Havelock, Croatan National Forest","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-101.689964,28.00978,"Coreopsis tinctoria",1928975658,"Ciudad Melchor Múzquiz. Ca. 8 air mi WNW of Muzquiz, 5.5 mi W of jct of Musquiz-Boquillas de Carmen hwy on road to Nacimiento and parallel to the Sierra Hermosa de Santa Rosa, Mpio. Musquiz, Coah.","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-102.601298,34.513359,"Coreopsis tinctoria",1928592910,"16 mi. E. Bovina, roadside","USA",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-116.92158,44.04172,"Coreopsis tinctoria",1929681653,"Along Killebrew Road ca. 0.2 miles east of its junction with U. S. Hwy. 95 northeast of Fruitland.","USA",NA,2016,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-93.44944,37.35805,"Coreopsis tinctoria",1261006937,"1.5 mi E of junction of Highways 105 & 68 on Highway 105 roadside","USA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
5.35,52.1,"Coreopsis tinctoria",1969629593,"Leusden - Den Treek - Ooievaarshorstweg","NLD",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.55,52.15,"Coreopsis tinctoria",3717355469,"Barneveld - Esweg / Binnenveld","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
6.1,52.25,"Coreopsis tinctoria",3730685596,"Terwolde - De Wijk","NLD",NA,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
5.15,51.9,"Coreopsis tinctoria",3730825048,"Culemborg - Prijsseweg","NLD",NA,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
114.87,31.63,"Coreopsis tinctoria",4044240019,"","CHN",NA,2005,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
