"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.194538,37.528283,"Eriogonum gracilipes",1929379574,"White Mountains, Ancient Bristlecone Pine Forest, Patriarch Grove, 16 airline miles northeast of Bishop.","USA",969,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.168858,37.385103,"Eriogonum gracilipes",2856474530,"","USA",326,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.152664,37.504837,"Eriogonum gracilipes",3456316644,"","USA",24,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.165311,37.379983,"Eriogonum gracilipes",3455218341,"","USA",368,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.523383,37.20417,"Eriogonum gracilipes",2802608811,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.379613,37.818223,"Eriogonum gracilipes",1930648661,"E spur of hill 11513 on the Montegomery-Marble Creek divide, 1.9 miles S41°W of Montegomery Pk. Owens Valley drainage.","USA",969,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.6677,37.3213,"Eriogonum gracilipes",2421726478,"Inyo County: hanging valley below and southwest of Mount Tom, Sierra Nevada.","USA",650,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.175,36.501111,"Eriogonum gracilipes",2610084424,"Southern High Sierra: Cottonwood Lakes Basin; lower east ridge of Woolyback.","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-118.7155,37.3532,"Eriogonum gracilipes",2430555062,"Along Pine Creek Trail near an abandon tungsten mine shaft, about 2 miles from Pine Creek Pack Station above Union Carbide Pine Creek Tungsten Mine","USA",750,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-115.39085,40.589322,"Eriogonum gracilipes",3952800346,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
