"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.683333,-10.016667,"Reissantia buchananii",4061422709,"9.5 km S of R Mbemkuru","TZA",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.7,-19.32,"Reissantia buchananii",912249207,"Roadside, near river. ZIM-E","ZWE",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.3,-15.31667,"Reissantia buchananii",1935079763,"1 km from Mangochi Township. In Palm Forest.","MWI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.85521,-16.33967,"Reissantia buchananii",1935079702,"MALDECO. Hill slopes.","MWI",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.307457,-15.36642,"Reissantia buchananii",1935079766,"Nchalo-Nsanje Road. By the Road from Nchalo to Nsanje Road.","MWI",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.90817,-14.074089,"Reissantia buchananii",1935079700,"Michesi Mountain above Phalombe River. Riverine forest.","MWI",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.14129,-14.332629,"Reissantia buchananii",1935079705,"Mauzi Hill Slopes. Mixed thicket forest.","MWI",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.429167,-9.801944,"Reissantia buchananii",4031759864,"Nkondoa area between Central Likonde and Likonde Juu.","TZA",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.98195,-4.713921,"Reissantia buchananii",3460807604,"Masutyanga village","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.75,-6.183333,"Reissantia buchananii",3460808761,"public land near Nholi","TZA",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.398474,-7.695421,"Reissantia buchananii",4014176855,"","TZA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.63333,-11.6,"Reissantia buchananii",4061762019,"Mueda Plateau; pt 500, coastal woodland.","MOZ",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
40.16666,-12.16666,"Reissantia buchananii",4061016047,"Quirimba National Park; pt 486, coastal woodland.","MOZ",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.26055,-4.78833,"Reissantia buchananii",4061715286,"Minyughe Forest; Ruwala Forest in Mwaru Village; Closed Combretum - Brachystegia Woodland which parly disturbed by timber harvesting. A lot of Brachystegia and other woody species regeneration.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.23333,-7.63333,"Reissantia buchananii",1258859501,"Kitonga Gorge, 3.6 km below (N of) Mahenge village in Commiphora-Acacia woodland on sandy soil.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.55,-8.466667,"Reissantia buchananii",2516108028,"T8 Kingupira.","TZA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.95,-7.666667,"Reissantia buchananii",4061929046,"Kidatu","TZA",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35,-5.85,"Reissantia buchananii",2516078782,"T5. Dodoma District: 5 miles on Kilimatinde - Dodoma rd.","TZA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.070833,-19.82,"Reissantia buchananii",2515252515,"Botswana, in Burkea-dominated savanna near the XaiXai-Qangwa rd.","BWA",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.213972,-14.112619,"Reissantia buchananii",2560350854,"Distrito de Mecubúri. Reserva Floresta de Mecubúri. Da Milhana na direcção do rio Catamaze. Monte Natitima.","MOZ",1000,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
