"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.33333,-3.95,"Desmodium vargasianum",4031473152,"New road Catamayo-Loja, km 15.5.","ECU",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.75,-11.66666,"Desmodium vargasianum",1261861602,"Road from Tarma to San Ramón.","PER",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.325556,-14.23,"Desmodium vargasianum",3312539852,"Road Chalhuanca-Abancay, c. 10km below Chalhuanca","PER",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.333333,-4,"Desmodium vargasianum",2514135514,"Ecuador Loja Loja-Catamayo","ECU",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-69.53,-14.13,"Desmodium vargasianum",1927938705,"South side of Rio Awi-Awi valley, across from large hill","PER",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-76.08333,-9.58333,"Desmodium vargasianum",1258766240,"Road from Huanuco to Tingo Maria, western side of Carpish pass, disturbed roadside scrubby forest.","PER",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.15,-4.4,"Desmodium vargasianum",1258101496,"Nudo de Sabanilla, W slope on the road to Yangana-Valladolid. Mountain rain forest","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.50777,-13.15,"Desmodium vargasianum",415989919,"Machupicchu","PER",5000,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-79.23333,-3.81666,"Desmodium vargasianum",4061303906,"Road Loja-San Lucas, c. km 35.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.48333,-1.38333,"Desmodium vargasianum",1261929121,"Puento Velasco Ibarra","ECU",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.0375,-4.01111,"Desmodium vargasianum",1258300386,"4 km south of Loja","ECU",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.63333,-11.265,"Desmodium vargasianum",4061578811,"East of Huasahuasi 2-4 km.","PER",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-68.743611,-15.234167,"Desmodium vargasianum",1257782473,"Area Natural de Manejo Integrado Apolobamba, Camata, entre el camino Charazani y Apolo.","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
