"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.254345,-15.421505,"Aristida pruinosa",1805926806,"Auvernge Station","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.093767,-15.534748,"Aristida pruinosa",2850132246,"Auvergne Stn and Spirit Hills","AUS",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.77391,-15.76268,"Aristida pruinosa",1633488007,"","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.187589,-15.675416,"Aristida pruinosa",2850151361,"Gregory National Park vegetation and landunit survey","AUS",2,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.31274,-16.51469,"Aristida pruinosa",1633134372,"Sturt Plateau, Bulwaddy Conservation Reserve (BAU 8), open Bulwaddy thicket with mixed shrubland of Acacia shirleyi.","AUS",5,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.63552,-16.75396,"Aristida pruinosa",2850115604,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.7478,-16.30264,"Aristida pruinosa",1633075689,"Limmen NP, Billengarah block approx 5km towards Borooloola from Nathan River Road turnoff. Mixed community dominated by Petalostigma pubescens. Site 342","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.868611,-16.510278,"Aristida pruinosa",1633133764,"Sturt Plateau. Ca 4km NW of Hidden Valley homestead. Euc. pruinosa open woodland.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.951297,-15.804661,"Aristida pruinosa",2850116112,"Gregory National Park vegetation and landunit survey","AUS",2,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.36147,-14.47498,"Aristida pruinosa",2850140800,"","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.345204,-16.6219,"Aristida pruinosa",1633132094,"Sturt Plateau, Buchanan Hwy. Corymbia polycarpa / C. ferruginea woodland ; on clayey red loam; probably cleared in recent past.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.310556,-16.643889,"Aristida pruinosa",1633133745,"Sturt Plateau. 2.5km south of Buchanan hwy along gas line. Open Bulwaddy thicket.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.406445,-16.991552,"Aristida pruinosa",1805951681,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.353895,-16.219483,"Aristida pruinosa",1633133447,"Sturt Plateau. Ca 5km past Daly Waters pub. Eucalyptus pruinosa open woodland on clay loam.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.003132,-15.429839,"Aristida pruinosa",2445700756,"","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.495393,-17.50317,"Aristida pruinosa",1633592908,"","AUS",NA,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.077893,-15.570571,"Aristida pruinosa",2850112525,"Auvergne Stn and Spirit Hills","AUS",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.04037,-20.85234,"Aristida pruinosa",1633316864,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.532854,-14.445958,"Aristida pruinosa",2445797453,"Maud Creek Station","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.678869,-16.6644,"Aristida pruinosa",2850164391,"Gregory National Park vegetation and landunit survey","AUS",2,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.975562,-14.725488,"Aristida pruinosa",1805958005,"Low rise within broader dissected sandstone hills with red-brown clay.","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.737366,-16.160088,"Aristida pruinosa",1633019011,"Auvergne station. Mixed open woodland. Loamy sand.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.908808,-16.702387,"Aristida pruinosa",2850164675,"CRAW14.1","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.5659,-16.12138,"Aristida pruinosa",1633133551,"Sturt Plateau. Nutwood Downs road, 19.4km from Stuart hwy. Euc. capricornia woodland on sandy loam with lateritic gravel.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.433071,-16.148724,"Aristida pruinosa",1633132468,"Sturt Plateau, Stuart Hwy. Mixed Euc. lEuc.ophloia / E. patellaris woodland with perennial grasses; on grey clay loam.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.314756,-14.467184,"Aristida pruinosa",2850149512,"Krs","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
