"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.998019,-20.865485,"Isotropis wheeleri",2850149518,"Singleton station, centre pivot. 150 m from the road.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.5833,-24.35,"Isotropis wheeleri",2434794914,"20km SE Allambi Hmsd.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.64233,-22.28182,"Isotropis wheeleri",1633533571,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.607762,-24.070874,"Isotropis wheeleri",1633458858,"4.5km south of site 251 on LHS of road","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
140.93303,-26.95938,"Isotropis wheeleri",1085159488,"Innamincka (RR)","AUS",250,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.751249,-29.248493,"Isotropis wheeleri",1451633160,"locality withheld","AUS",1000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
141.926212,-25.390145,"Isotropis wheeleri",2418492108,"2km E of JC pub ruin, 77km W of Windorah.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.898523,-23.727101,"Isotropis wheeleri",2418649353,"C. 2.5km SE of Green Tank, Diamantina National Park, SE of Boulia, SW of Winton.","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.626242,-24.30686,"Isotropis wheeleri",4016946056,"NW Simpson Desert.","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.601566,-25.622786,"Isotropis wheeleri",2418967760,"21km north east of Lake Cuddapan.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.033333,-23.5,"Isotropis wheeleri",2829100085,"South Boundary Indiana Station.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.2,-25.333333,"Isotropis wheeleri",2828952488,"Andado BB [Birthday Bore] site.","AUS",3000,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
138.081111,-25.734167,"Isotropis wheeleri",2830693219,"Simpson Desert, Munga-Thirri National Park, about 30 km NNE of Poeppel Corner.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.6826,-26.83786,"Isotropis wheeleri",1454425714,"","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.533333,-25.35,"Isotropis wheeleri",2827721343,"Western edge of Simpson Desert, ca 10 km ENE of Andado homestead.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.969722,-25.706667,"Isotropis wheeleri",2827664777,"Simpson Desert, about 32.5 km from Poeppel Corner, just W of the Northern Territory/Queensland border.","AUS",50,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.55,-29.016667,"Isotropis wheeleri",2830680208,"Binerah Downs.","AUS",5000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.25,-30.866667,"Isotropis wheeleri",2828177764,"Tundulya - about 40 km SE of Louth.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
133.15,-24.866667,"Isotropis wheeleri",2830726283,"Mill Ridge, 17 km S of Palmer River on the Stuart Highway","AUS",1000,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.051278,-29.084972,"Isotropis wheeleri",3969968306,"Wild Deserts, outside Thipa Paddock, Big Red, Sturt National Park.","AUS",50,2022,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.834576,-30.048481,"Isotropis wheeleri",1451441850,"locality withheld","AUS",1000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
146.939924,-29.022358,"Isotropis wheeleri",1073478118,"locality withheld","AUS",100,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
135.9,-28.08,"Isotropis wheeleri",1563271268,"Region 2: Lake Eyre, 6 miles (9.66km) W of Peake Hill, which is 44 miles (70.81km) SE of Oodnadatta (Peake hill)","AUS",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
138.28574,-27.86547,"Isotropis wheeleri",1085357144,"","AUS",50,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.55642,-26.03881,"Isotropis wheeleri",1085307139,"Munga-Thirri?Simpson Desert (NP)","AUS",50,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
138.27594,-27.7784,"Isotropis wheeleri",1085357271,"","AUS",50,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
143.133889,-25.101667,"Isotropis wheeleri",2828805158,"Welford National Park, Desert Drive, 6.4 km S from Jundah - Quilpie Road.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.409538,-25.340141,"Isotropis wheeleri",2418423411,"180k E of Mokira near Windorah.","AUS",2000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
140.542891,-25.840155,"Isotropis wheeleri",2418936494,"QNC Trip Site 5 c 35k from Betoota on road to Birdsville.","AUS",2000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
138.50683,-25.46501,"Isotropis wheeleri",2418709374,"16km West-South-West of Annandale, 2km inside Boundary of Munga-Thirri National Park.","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.19285,-24.140133,"Isotropis wheeleri",2418983273,"Noonbah Spring Pound, 'Noonbah'.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.89322,-30.28436,"Isotropis wheeleri",1452793657,"locality withheld","AUS",10,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.339444,-29.173333,"Isotropis wheeleri",3891864626,"locality withheld","AUS",100,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
138.543235,-25.146191,"Isotropis wheeleri",2828908772,"Eastern Simpson Desert","AUS",150,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
