"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-1.294868,50.675173,"Chenia leptophylla",1055596829,"","GBR",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
0.07424,43.23702,"Chenia leptophylla",3935749504,"","FRA",NA,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.16,38.77,"Chenia leptophylla",1500449100,"Jovades","ESP",707,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-109.28,-27.13,"Chenia leptophylla",3467369651,"Region V. Easter Island: Rano Raraku.","CHL",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH"
30.266302,-29.534714,"Chenia leptophylla",3986074523,"","ZAF",40,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.416667,37.516667,"Chenia leptophylla",2252148820,"along Highway about 1/2 mile east of Snelling on Merced River","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-46.996722,-23.395056,"Chenia leptophylla",1090163106,"Pequena Central Hidrelética Pirapora","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.501,-23.039944,"Chenia leptophylla",1090159540,"Praia da Macumba","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-49.332528,-25.629361,"Chenia leptophylla",1090159590,"Lagoa 3, Borda, Aterro Sanitário da Caximba","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-25.16051,36.96662,"Chenia leptophylla",1919033429,"","PRT",500,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-27.30173,38.66594,"Chenia leptophylla",1919034895,"","PRT",500,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-28.62078,38.54246,"Chenia leptophylla",1919034392,"","PRT",500,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-27.29033,38.6885,"Chenia leptophylla",1919033924,"","PRT",500,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-28.47111,38.5174,"Chenia leptophylla",1919034930,"","PRT",500,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-28.44772,38.49517,"Chenia leptophylla",1919034941,"","PRT",500,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.09958,42.46136,"Chenia leptophylla",3929814080,"","FRA",5030,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-43.076667,-22.918611,"Chenia leptophylla",2237547844,"Setor Montanha da Viração, final da trilha Santo Inácio, topo do afloramento rochoso. Sobre afloramento rochoso. Parque Natural Municipal de Niterói","BRA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.31,39.64,"Chenia leptophylla",4040528759,"Monte Picayo","ESP",707,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
7.27874,43.66989,"Chenia leptophylla",2588491804,"","FRA",5000,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.23826,43.61562,"Chenia leptophylla",3939535421,"","FRA",7133,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.83569,23.84317,"Chenia leptophylla",1929292478,"Jiji Township, Mt. Jiji.","TWN",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-92.05,30.15833,"Chenia leptophylla",1261666329,"Flanders Bridge, about 3 mi SW of Lafayette.","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.81786,35.4162,"Chenia leptophylla",3946826978,"Lillington, Sandhills Farm County Park near the end of McKinney Parkway over old floodplain soils associated with the Cape Fear River.","USA",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-1.456071,50.651263,"Chenia leptophylla",2965332764,"Brookgreen","GBR",70.7,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.306388,49.912404,"Chenia leptophylla",2968841671,"St Mary's","GBR",70.7,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.607333,51.94398,"Chenia leptophylla",2967737789,"Kynaston, Harewood End","GBR",70.7,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.197629,49.964205,"Chenia leptophylla",2967536422,"Housel Cove","GBR",7.1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.672794,51.943624,"Chenia leptophylla",2965850732,"Kynaston","GBR",70.7,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
176.302883,-38.32735,"Chenia leptophylla",1135635235,"","NZL",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
176.834986,-39.530056,"Chenia leptophylla",2366174274,"","NZL",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-121.556944,39.675278,"Chenia leptophylla",3068549342,"Parish Camp Marina at Lime Saddle Memorial Park","USA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-122.188056,37.313889,"Chenia leptophylla",3068544336,"Skyline Ridge Open Space Preserve on the north side of Alpine Lake","USA",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-119.968333,34.731944,"Chenia leptophylla",3068555334,"Los Padres National Forest: in tributary to Davy Brown Creek, near Davy Brown Trail","USA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
4.11961,45.67177,"Chenia leptophylla",3937443904,"Mornand (Champ de chaume à, vers 360m d'altitude)","FRA",2618,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.2509,45.56203,"Chenia leptophylla",3937938248,"Veauchette","FRA",1555,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.53461,45.07779,"Chenia leptophylla",3937958128,"Allier (Bords de l', à Chanteuges à 520 m.)","FRA",484,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.78957,45.20467,"Chenia leptophylla",3938191400,"Cance (Vallée de la, au Moulin d'Assuis)","FRA",246,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.73014,45.42486,"Chenia leptophylla",3937212501,"Montélier (Terrain argilo-sableux à)","FRA",298,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
98.900569,26.522247,"Chenia leptophylla",2513292742,"Site 6. Pihe Xiang, E bank of Nu Jiang (Salween River) just south of Pihe at km 178","CHN",NA,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-0.39,39.68,"Chenia leptophylla",4040844788,"El Rodeno","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-86.99538,33.180391,"Chenia leptophylla",1930042613,"At Cahaba River, and un-marked gravel at Boothton Ford, ca. 1 mi W of City Hwy 10 (Boothton), ca. 8 mi NW of Montevallo","USA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
