"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.909434,-28.890077,"Bossiaea obovata",2418688186,"Wyberba.","AUS",2000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.042759,-28.856741,"Bossiaea obovata",4016895710,"SE side of Bald Rock, 100m S of Bungoona walking track, ca. 0.5km from the rest area, Bald Rock National Park.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.566667,-29.633333,"Bossiaea obovata",2828843551,"[Wellingrove area.]","AUS",5000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.066667,-28.683333,"Bossiaea obovata",2829303530,"1 km along road to Stanthorpe (Qld) from turn-off 0.5 km N of Wilson's Downfall on Mt Lindsay Hwy.","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.169444,-31.247222,"Bossiaea obovata",2827922991,"Werrikimbe National Park, c. 60 km SE of Walcha, 1.5 km E of Cobcrofts Trail along Mesa Management Trail.","AUS",50,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.12,-29.18,"Bossiaea obovata",2827356960,"Burra Swamp, c. 35 km SE of Tenterfield via Spirabo Forest Way in Forestland State Forest.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.359444,-29.515556,"Bossiaea obovata",2830654840,"Gibraltar Range National Park, Mulligans Hut picnic area.","AUS",50,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.309401,-26.256746,"Bossiaea obovata",2418482262,"State Forest 639; Wrattens; 22km SSE of Kilkivan.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.973933,-28.828383,"Bossiaea obovata",2860984441,"","AUS",1000,2012,"PRESERVED_SPECIMEN","AMBIGUOUS_INSTITUTION"
151.066667,-29.95,"Bossiaea obovata",2827219488,"5 km E of Howell","AUS",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.301389,-29.547222,"Bossiaea obovata",2827164552,"Gibraltar Range National Park, 100 m S of Surveyors Creek Fire Trail, along E edge of large swamp, c. 800 m NNE of Dandahra Crags","AUS",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.85,-29.6,"Bossiaea obovata",2828898632,"17.5 km N of Glen Innes on New England Highway.","AUS",2000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.244428,-29.035074,"Bossiaea obovata",4017017273,"Side track off road to Poverty Point, 16.2km from Bruxner Highway, E of Tenterfield.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.27,-30.4,"Bossiaea obovata",2829623141,"Sandy Creek, c. 6 km west of Ebor, Cathedral Rock National Park.","AUS",NA,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.3828,-29.9783,"Bossiaea obovata",2828969662,"Far NW corner of Single National Park.","AUS",50,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.7,-29.233333,"Bossiaea obovata",2830527289,"11 km from Torrington along road to Silent Grove.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.033333,-29.633333,"Bossiaea obovata",2828878919,"37 km NE of Glen Innes along Gwydir Highway.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.8,-29.616667,"Bossiaea obovata",2830640032,"17.5 km N of Glen Innes along New England Hwy.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.502791,-30.307295,"Bossiaea obovata",4016887056,"3.4km along Fleetwood road, near Boorolong, NW of Armidale.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.905,-28.574167,"Bossiaea obovata",2418523008,"Ca. 1 mile West of Jollys Falls, 5 miles N of Stanthorpe.","AUS",100,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
