"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-95.2384,16.3164,"Piptadenia retusa",1846551520,"A 5 km Al SW del Morro de Mazatlán, Mpio. de Tehuantepec, Distr. de Tehuatepec","MEX",301,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.125278,15.915278,"Piptadenia retusa",1846510853,"Laguna de los Bajos de Chila, Dist. Juquila.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.783333,17.766667,"Piptadenia retusa",1846510833,"A 3 km al W de San Jose de Gracia, Distrito Tlacolula.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-96.924167,15.901111,"Piptadenia retusa",1846510812,"A 11 km al ENE de Totolapam, Dist. Tlacolula.","MEX",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-95.29728,16.3372,"Piptadenia retusa",1931216806,"4 mi W of Tehuantepec, along Hwy. 190, Oax.","MEX",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-96.46,15.75,"Piptadenia retusa",1261044581,"Zapotenco","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-101.651389,18.706389,"Piptadenia retusa",2268824578,"Cerro El Zipimo, Ejido Llano Ojo de Agua.","MEX",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-86.675167,13.657667,"Piptadenia retusa",2268863628,"Calabazeras, 13.0 km W of Macuelizo; disturbed thorn forest on schist, with scattered pines","NIC",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-95.420556,16.021111,"Piptadenia retusa",1257621740,"Mpio. Santo Domino Tehuantepec. Rincón Bamba, 0.7 km E de la desviaíon a Concepción Bamba.","MEX",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-85.35,10.46,"Piptadenia retusa",1261562002,"R.B. Lomas Barbudal; Valle del Tempisque. Ojo de agua, Balas Cañón y Quebrada Barbudal.","CRI",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-101.670556,18.703056,"Piptadenia retusa",2268857375,"Ejido Ojo de Agua.","MEX",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-96.144077,15.760895,"Piptadenia retusa",2818537417,"","MEX",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.05556,19.50139,"Piptadenia retusa",2993498328,"Chamela Bay region: Entrance road to Playa Blanca (La Rumorosa), SW of Puerto Vallarta-Barra de Navidad highway (Mex 200), near Estación Biología Chamela.","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-104.95,19.5,"Piptadenia retusa",1895401018,"Rancho Cuixmala, Cumbres section of the ranch, E of Hwy 200, along the rd up El Mirador, upper slopes of hill; central part of Cumbres","MEX",90,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
