"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.9114,-15.2792,"Acacia leptoloba",2829792020,"10.1 km along Battlecamp Road from junction with West McIvor Road.","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.3167,-15.6,"Acacia leptoloba",2435824168,"1km W of Archer Hill.","AUS",1000,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.6128,-17.0569,"Acacia leptoloba",2438764814,"Fisherman's Waterhole, Walsh River, N of Chillagoe.","AUS",1000,2005,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.839167,-15.101111,"Acacia leptoloba",2436111304,"Melsonby Nature Refuge, NW of Cooktown.","AUS",1000,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.9283,-17.7919,"Acacia leptoloba",2439256671,"Barwidgi Road, SW of Mt Garnet. [AGD66] (55,280392,8031612) (7862-803316).","AUS",1000,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.25,-17.316667,"Acacia leptoloba",2827636354,"Stannary Hills.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.166667,-17.416667,"Acacia leptoloba",2827181965,"Oaky Creek, Irvinebank to Emuford.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.5,-15.666667,"Acacia leptoloba",2827558157,"Giant Horse Gallery, Laura.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.237778,-14.158056,"Acacia leptoloba",3749144398,"Just west of a low sandstone ridge on Stanley Island near Cape Melville.","AUS",50,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.042777,-17.456801,"Acacia leptoloba",2418419620,"0.8 km S of Emuford on Nympool-Mt Garnet Rd.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
