"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
129.7251,-15.362,"Acacia kelleri",1632991659,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.6922,-15.26791,"Acacia kelleri",1633062277,"Keep River NP, Spirit Hills area. Acacia kelleri / Grevillea prasina shrubland with Triodia bynoei and other shrubs; shallow sand sheet in pocket on sandstone ridge.","AUS",5,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.65179,-15.21213,"Acacia kelleri",1633063697,"Keep River N.P. Site No. 36","AUS",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
125.626245,-14.773597,"Acacia kelleri",4016890026,"Mitchell Plateau, 9 km W of Mitchell Falls.","AUS",2000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
125.776244,-14.873597,"Acacia kelleri",4016931402,"Camp Creek, Mitchell Plateau.","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
126.8,-14.783333,"Acacia kelleri",2828818165,"Kimberly district: Carson Escarpment, ca. 35 km E of new Theda homestead.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.434139,-15.216694,"Acacia kelleri",2854376118,"Sandstone pavement E of Mount Brookes, Prince Regent Nature Reserve","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.527056,-15.884778,"Acacia kelleri",2854019310,"Durack Station - Mazzarol Creek ca 6.6 km direct line S of Gibb River Road, ca 37 km direct line WSW of Home Valley Homestead","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127,-14.666667,"Acacia kelleri",2829068586,"Solea Fall, Drysdale River, Drysdale River National Park.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.730556,-15.847778,"Acacia kelleri",2830447141,"CULTIVATED: Robinsons, Packsaddle Road, Kununurra, Kimberley Region.","AUS",1000,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.542903,-14.556928,"Acacia kelleri",4017034189,"Mongona Creek, 25 km S of Carson River Crossing on the Gibb River-Kalumburu Mission Rd.","AUS",2000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
