"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
6.19684,43.29445,"Ampelodesmos mauritanicus",2491784849,"","FRA",4102,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.357082,39.594379,"Ampelodesmos mauritanicus",1038483330,"Sa Trapa","ESP",250,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.18711,39.349174,"Ampelodesmos mauritanicus",4039241977,"","ESP",1,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.100367,36.967113,"Ampelodesmos mauritanicus",2874024494,"","ITA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.612598,43.537016,"Ampelodesmos mauritanicus",3952625253,"","ITA",24,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
4.247873,39.945001,"Ampelodesmos mauritanicus",3956321911,"","ESP",27,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3.085527,39.921059,"Ampelodesmos mauritanicus",920340049,"Vall de Bocquer, Mallorca","ESP",250,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.302608,38.008678,"Ampelodesmos mauritanicus",1579790836,"Abzweig SP5 nach Piana degli Albanese","ITA",250,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
12.838297,37.943047,"Ampelodesmos mauritanicus",920341008,"Segesta Archaeologischer Park","ITA",250,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.308773,39.751545,"Ampelodesmos mauritanicus",3389223056,"Betlem - Küste und Waldstreifen westlich, Mallorca","ESP",250,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
