"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
53.43,12.65,"Sterculia africana",3776362438,"Yemen, Socotra, Ma'ala plateau, westernmost ascent from Wadi Galansia, limestone.","YE",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;INSTITUTION_COLLECTION_MISMATCH"
52.8,16.57,"Sterculia africana",3776336287,"Yemen, gov. Al-Mahra, below Shahrut, wadi running from 16º 34' 24,6 N, 52º 48' 33,9 E south westwards to 16º 34' 16,2 N, 52º 48' 21,0 E.","YE",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
53.95,12.63,"Sterculia africana",3776345437,"Yemen, Socotra, N. coast, between Muri and Hadibu.","YE",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;INSTITUTION_COLLECTION_MISMATCH"
54.05,12.61667,"Sterculia africana",911797367,"Yemen: Socotra. Hajhir Mountains, Wadi Qishn (Kischen) between the Hadibu plain and the Dihaal pass (Dimele pass, Aduno). Rocky slopes, on granite. Tree c 18 m tall in dense shrubby vegetation with scattered trees (e.g. Euphorbia arbuscula, Dracaena cinnabari). Alt.: 400-650 m. 1.4.1996, Leg.: P. Hein & E. von Raab-Straube PH 950.","YE",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
34.966349,8.210492,"Sterculia africana",1947452905,"","ET",NA,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.833611,-18.045833,"Sterculia africana",1677268069,"","NAM",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.35201,-18.98015,"Sterculia africana",3985955440,"","MZ",250,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.825896,-20.892405,"Sterculia africana",1838359653,"","BW",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.15123,-22.31916,"Sterculia africana",2237485117,"","NAM",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.877015,-18.965909,"Sterculia africana",3320838130,"","NAM",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.253213,-21.950948,"Sterculia africana",3044755661,"","NAM",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.386075,-22.839204,"Sterculia africana",3985878506,"","NAM",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.642106,-21.990766,"Sterculia africana",3902395975,"","NAM",1652,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.579715,-21.230342,"Sterculia africana",2445074819,"","NAM",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.802244,-21.920833,"Sterculia africana",1838050042,"","NAM",500,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.605229,-20.43707,"Sterculia africana",1986612174,"","NAM",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.803023,-21.496235,"Sterculia africana",2988658758,"","NAM",253,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.765867,-19.649167,"Sterculia africana",3963242151,"","NAM",200,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.5773,-21.5134,"Sterculia africana",2366007948,"","NAM",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.51493,-23.157424,"Sterculia africana",3985800861,"","NAM",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.508513,-20.21792,"Sterculia africana",4054900535,"","BW",7,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.85,11.866667,"Sterculia africana",1949110016,"","TD",NA,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
