"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-118.160381,34.273741,"Muhlenbergia californica",3053343496,"Clear Crk area, in and around The Pines picnic area, immediately S of the Angeles Forest Hwy, ca. 0.5 mi W of jct with Angeles Crest Hwy; T2N R12W S8","USA",200,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.752222,34.175,"Muhlenbergia californica",3096881306,"San Gabriel Mtns: Woflskill Falls in upper Wolfskill Cyn, above LaVerne and San Dimas, San Dimas Experimental Forest","USA",1000,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.84444,34.395,"Muhlenbergia californica",3413174301,"Valyermo, Devils Punchbowl County Park, Holcomb Canyon south of South Fork Trail","USA",500,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.710833,34.350278,"Muhlenbergia californica",3053475251,"eastern San Gabriel Mtns: Bear Gulch, 0.3 mi N of confluence with Prairie Fork, SW of Wrightwood","USA",1000,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.88805,34.08213,"Muhlenbergia californica",3125026183,"San Gorgonio Mt, S slope, Mill Cr Canyon, N side Mill Cr floodplain just E of Vivian Cr","USA",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.2086,34.2856,"Muhlenbergia californica",3465131313,"San Gabriel Mountains, Fusier Canyon, north tributary of Big Tujunga Canyon, c. 600 m. up-canyon from confl. with Big Tujunga Canyon Road, Condor Peak Quad","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.8358,34.3056,"Muhlenbergia californica",3921063307,"San Gabriel Mountains, Lewis (Soldier Creek) Falls, Soldier Creek, 2.5 mi. up-canyon from Coldbrook Cmpgrd., 0.4 mi. up-canyon from Hwy. 39, Crystal Lake Quad","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.597,34.2714,"Muhlenbergia californica",3125153174,"San Gabriel Mts., San bernardino National Forest: Cienaga near head of Coldwater Fork of Lytle Creek","USA",NA,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.05833,34.16667,"Muhlenbergia californica",3125024185,"San Bernardino Mountains: Hemlock Creek at & below F.S. road 1N09 (City Cr. Truck Trail)","USA",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-117.07302,34.1355,"Muhlenbergia californica",2430191364,"10 airmiles NE of Redlands, 3-6 miles NNE of Mentone, from the mouth of the Santa Ana canyon about 3.2 miles upstream.","USA",400,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.80306,33.85806,"Muhlenbergia californica",2422525290,"Azalea Creek. 1.5 km southwest (225°) of Twin Pines Ranch, east of Vista Grande Rd (3S09)","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-117.325,34.21667,"Muhlenbergia californica",2422315092,"unnamed canyon east of Devil Canyon, c. 1.5 air mi north of San Bernardino State University, & c. 1 air mi west of peak mapped as Cloud, BM 3831","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-116.289167,34.350278,"Muhlenbergia californica",2430411867,"San Gabriel Mtns.: Bear Gulch, 0.3 miles norht of confluene with Prairie Fork, SW of Wrightwood; Mt. San Antonio 7.5 Q","USA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-117.40866,34.22363,"Muhlenbergia californica",3059661539,"10 miles north of San Bernardino.","USA",500,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-116.250278,34.175833,"Muhlenbergia californica",2430381667,"San Gabriel Mtns.: Wolfskill Falls in upper Wolfskill Canyon, above LaVerne and San Dimas Experimental Forest.; Mt. Baldy 7.5 Q","USA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
