"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.083,-5.81667,"Schizomeria ilicina",38609084,"Mount Wilhelm near Keglsugl","PNG",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.717,-9.15,"Schizomeria ilicina",1090332877,"SE slope to Lake Myola No. 2","PNG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139,-3.66667,"Schizomeria ilicina",1090347190,"Baliem Valley, Sarakma area, N of km 42 on Wamena to Passvalley road/path","IDN",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.917,-6.08333,"Schizomeria ilicina",1090273611,"Pilike Kulu Swamp, Kondo Valley, 8 mi. S of Tambul, Mt. Hagen","PNG",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.167,-5.83333,"Schizomeria ilicina",1090286682,"SE Mt. Ambua, W of Tari","PNG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.833,-6.43333,"Schizomeria ilicina",1090253315,"Mt. Bosavi, N side","PNG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.083,-5,"Schizomeria ilicina",1090237125,"Top of ridge S of Busilmin, N of junction of Bielga and Mogofogla Rivers","PNG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.183333,-6,"Schizomeria ilicina",2830109492,"Near (W of) Fatima River, Marafunga Swamill, Goroka Sub-district.","PNG",1000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.95,-7.416667,"Schizomeria ilicina",2830115801,"Lake Trist, Morobe District.","PNG",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.383333,-6.083333,"Schizomeria ilicina",2830543054,"J. Leahey's Logging area, above Goroka.","PNG",1000,1954,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.166667,-7.333333,"Schizomeria ilicina",2830267758,"Angabena ridge, c. 3 km from Aseki - Menyamya Road, Menyamya Sub-district.","PNG",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.016667,-5.833333,"Schizomeria ilicina",2830379868,"Near Tomba village, S slope of Mt Hagen Range.","PNG",1000,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.316667,-6.4,"Schizomeria ilicina",2830529391,"NE slopes of Mount Michael.","PNG",1000,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
146.157822,-5.815014,"Schizomeria ilicina",2517090250,"Mt Wilhelm.","PNG",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
149.033333,-9.716667,"Schizomeria ilicina",2514130205,"Raba Raba subdistr., Milne Bay dist. Goepon.","PNG",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.983333,-6.25,"Schizomeria ilicina",2515107031,"","PNG",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.416667,-8.333333,"Schizomeria ilicina",2514129201,"Murray Pass, sub-distr., Goilal Central district.","PNG",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.75,-6.333333,"Schizomeria ilicina",2514179200,"along Kainantu-Okapa Road, Eastern Higlands, T.N.G.","PNG",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
133.9,-1.33333,"Schizomeria ilicina",2515106641,"","IDN",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
141.8,-4.7,"Schizomeria ilicina",2515105955,"Kokomo Creek, Tributary of Frieda river, Telefomin subdist., West Sepik dist., T.N.G.","PNG",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.716667,-7.333333,"Schizomeria ilicina",2515105997,"","PNG",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.417,-7.2,"Schizomeria ilicina",1090355043,"West Watut Range, logging road to Gumi, ca. 35 km SW of Bulolo","PNG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
141.6525,-4.804833,"Schizomeria ilicina",2515074453,"Mekil Research Station, Mt. Stolle, Telefomin District, Sandaun Province.","PNG",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.166667,-5.5,"Schizomeria ilicina",2515106448,"Jimi Valley, Western Highlands, T.N.G.","PNG",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147,-7.166667,"Schizomeria ilicina",2514145186,"near Skindewai, Wau- Salamaua road, Morobe district T.N.G.","PNG",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.583333,-8.933333,"Schizomeria ilicina",2515074455,"Flora of New Guinea. Isuani Basin, SE flank* of Mt. Victoria, Central District, Papua.","PNG",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.333333,-8.5,"Schizomeria ilicina",2515106706,"Murray Pass, Giolala sub-district, Central District.","PNG",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.166667,-5.916667,"Schizomeria ilicina",2514171186,"Ibiwara, tara Gap. S.H.D.","PNG",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
141.666667,-5.25,"Schizomeria ilicina",2515106907,"Hindenburg range, south of Nereavip village ( Fermin Valley) Sepik District.","PNG",NA,1966,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.05,-6.5,"Schizomeria ilicina",2516838286,"Flora of Crater Mt. Eastern Highlands Province, Crater Mt. Wildlife Management Area, ridge above Abegarama village, near GPS 92820355 N, 282268 E.","PNG",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145,-6.716667,"Schizomeria ilicina",2830528353,"Crater Mountain Wildlife Management Area, Maimafu, ridge on territory Zugube hausline.","PNG",1000,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.833333,-6.083333,"Schizomeria ilicina",2513239178,"Mendi subdistr.","PNG",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.833333,-5.916667,"Schizomeria ilicina",2515106008,"near Kogaba, Mendi sub-distr southern higlands District.","PNG",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.15,-5.983333,"Schizomeria ilicina",2828062698,"Slopes of Mt Kerewa, Tari Sub-district.","PNG",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
