"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.52016,-25.11437,"Acacia peuce",1633254315,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.3389,-25.8333,"Acacia peuce",2438634666,"Beside Northern Development Rd, c. 8 km N from Birdsville.","AUS",1000,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.7964,-23.0356,"Acacia peuce",2438127496,"16km S of Boulia.","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
139.328201,-25.79348,"Acacia peuce",4006702330,"","AUS",100,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
139.292326,-25.9296,"Acacia peuce",3333147101,"","AUS",61,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
139.836306,-22.958833,"Acacia peuce",2418904696,"Clearview Station.","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.375333,-25.359722,"Acacia peuce",2418823211,"Adria Downs Station, 60km NNE Birdsville.","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
135.409599,-25.123537,"Acacia peuce",4016976614,"North Bore, Andado.","AUS",2000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
139.878917,-23.941194,"Acacia peuce",2418743098,"Clearview Station.","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.49275,-25.37243,"Acacia peuce",3778961128,"Diamantina Development Rd, SWQ.","AUS",50,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
