"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.963981,-33.927943,"Ceratiosicyos laevis",1838050361,"","ZAF",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.71443,-33.380442,"Ceratiosicyos laevis",3302264205,"","ZAF",221,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.173707,-33.86059,"Ceratiosicyos laevis",3302154342,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.22461,-34.08569,"Ceratiosicyos laevis",1838057289,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.611693,-33.980627,"Ceratiosicyos laevis",3963367685,"","ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.961433,-32.606365,"Ceratiosicyos laevis",1932340278,"","ZAF",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.751318,-30.277203,"Ceratiosicyos laevis",3384801167,"","ZAF",200,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.26755,-30.81999,"Ceratiosicyos laevis",1838311793,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.9785,-34.02189,"Ceratiosicyos laevis",3302154325,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.281205,-29.560267,"Ceratiosicyos laevis",2641367395,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.451017,-33.997561,"Ceratiosicyos laevis",3302274452,"","ZAF",55,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.310917,-29.307143,"Ceratiosicyos laevis",3302259481,"","ZAF",314,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.653073,-31.50159,"Ceratiosicyos laevis",2814460897,"","ZAF",1824,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.86,-29.76,"Ceratiosicyos laevis",1848830186,"Kranskloof Nature Reserve, Uve trail along riverbank trail at bottom of gorge;","ZAF",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.3652,-33.69939,"Ceratiosicyos laevis",1913142670,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.899367,-34.020748,"Ceratiosicyos laevis",1841316681,"","ZAF",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.00002,-32.6448,"Ceratiosicyos laevis",1933547679,"","ZAF",8,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.374139,-30.335002,"Ceratiosicyos laevis",3302045794,"","ZAF",200,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.668203,-32.471074,"Ceratiosicyos laevis",3044691729,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.314164,-30.662704,"Ceratiosicyos laevis",3124636631,"","ZAF",1200,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.616667,1.166667,"Ceratiosicyos laevis",1839370001,"North Bank of Congo R., G-C Forest on riverbank","COD",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
