"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
39.895698,43.481226,"Vicia ciliatula",4028635409,"","RUS",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.173722,44.528917,"Vicia ciliatula",3004109674,"","RUS",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.628384,45.104561,"Vicia ciliatula",2626102178,"","RUS",1856,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.087021,44.923998,"Vicia ciliatula",2901696601,"","UKR",15,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
39.09991,44.64646,"Vicia ciliatula",2802901768,"","RUS",40,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
39.2078,44.55328,"Vicia ciliatula",2802770236,"","RUS",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
44.016667,42.016667,"Vicia ciliatula",575029375,"Nearest settlement: Gori. 7km fom Gori on Khashuri road","GEO",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.924609,44.949028,"Vicia ciliatula",4009854496,"","UKR",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.75,58.95,"Vicia ciliatula",3020063944,"Kuusiku katsebaasi esparseti katsepõllul","EST",7352,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
37.53966,44.738668,"Vicia ciliatula",3751064323,"","RUS",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
37.438501,44.752322,"Vicia ciliatula",3751064702,"","RUS",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
40.175367,44.459263,"Vicia ciliatula",4067213399,"","RUS",10,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
35.027848,45.039082,"Vicia ciliatula",1697735329,"","UKR",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
