"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.92,0.35,"Phyllanthus ovalifolius",1317930898,"Namenge, near Lugazi. Mukono. Kyagwe.","UGA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
39.725177,6.714354,"Phyllanthus ovalifolius",1801080613,"","ETH",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.504064,-15.940744,"Phyllanthus ovalifolius",1935080361,"Foot of Mulanje Mountain beside the Linji stream at Likhubula Estate. At the edge of well developed stream fringing forest.","MWI",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.55,-9.666667,"Phyllanthus ovalifolius",1935080364,"North Province, Chitipa District. Misuku hills, Mughesse Forest 3200ft. Rain forest, lower edge. Also seen along roadside where other shrubs.","MWI",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.874658,-11.378277,"Phyllanthus ovalifolius",1935080414,"North Province 4 - 5m Ekwendeni. Dry bush 4000ft.","MWI",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.049732,-11.440446,"Phyllanthus ovalifolius",1935080383,"Brachystegia woodland, Marymount, Mzuzu. Alt. 4500ft.","MWI",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.01667,-13.35,"Phyllanthus ovalifolius",1935080325,"Malawi Central Nchitsi Forest 1400 - 1500ft.","MWI",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.3785,3.773167,"Phyllanthus ovalifolius",2516082750,"33 km W of El Kur towards El Leh, on the straight, unimproved road (cut line) between El Leh and El Kur.","ETH",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.601333,8.596667,"Phyllanthus ovalifolius",2516224199,"forest in Anfilo district ('Anfilo Forest'), Dembidolo to Gambela, 23 km on road from Dembidolo.","ETH",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.730339,6.666483,"Phyllanthus ovalifolius",1801080577,"","ETH",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.716667,-11.45,"Phyllanthus ovalifolius",2516014982,"Kumanua.","COD",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.533333,-0.316667,"Phyllanthus ovalifolius",2516004629,"E.Ankole, Kashari, Rwakingando. Grid ref: TQ-62-26","UGA",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.833333,7.666667,"Phyllanthus ovalifolius",2516147450,"Jimma, Institute of Agriculture, near river.","ETH",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.032501,-3.724305,"Phyllanthus ovalifolius",3863877048,"Nairobi National park","KEN",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COUNTRY_MISMATCH;COLLECTION_MATCH_NONE"
39.556275,-9.999919,"Phyllanthus ovalifolius",3863878052,"","TZA",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.702916,-10.249221,"Phyllanthus ovalifolius",3863886727,"Rondo plateau","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.813729,-5.036519,"Phyllanthus ovalifolius",3863886976,"Near Beekeeping Institute","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.296856,-4.789187,"Phyllanthus ovalifolius",3863887041,"Near Silvic office.","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
12.75,3.83333,"Phyllanthus ovalifolius",1258616437,"57 km west of Abong Mbang, close to Mbama on main road. Rhapia swamp.","CMR",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
