"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
166.833333,-22.233333,"Pancheria confusa",1258709812,"Along Nouméa-Yaté road, 10 km west of Riviere Madeleine crossing..","NCL",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
164.39916,-20.62388,"Pancheria confusa",1258765284,"Mt. Kaala. Montane maquis on serpentine soils. Most shrubs below 2 m tall, with scattered Araucaria trees up to ca. 20 m tall.","NCL",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
166.85,-22.18333,"Pancheria confusa",1258704619,"Route de Yaté Creek Pernod. Forêt humide sur pente raide. Terrain serpentineux.","NCL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
164.48333,-20.75,"Pancheria confusa",1258704618,"Mont Ouazangou : Plateau. Maquis dégradé. Terrian serpentineux altéré.","NCL",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
165.36666,-21.41666,"Pancheria confusa",1258704476,"Mé Maoya : Contrefort sub de Djiaouma. Maquis dégradé. Terrain rocheux serpentineux.","NCL",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
165.33333,-21.36666,"Pancheria confusa",1258704410,"Contrefort O. De Mé Maoya au Dessus de la Mine Emma. Maquis dégradé","NCL",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
165.68333,-21.46666,"Pancheria confusa",1258704597,"Route de Kiel. Maquis arbustif. Sol ferrallitique. Cuirasse démantelée.","NCL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
164.81666,-21,"Pancheria confusa",1258970252,"Koniambo (683 m). Maquis buissonnant à Tristaniopsis guillainii. Sol ferrallitique gravillonnaire de plateau.","NCL",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
165.13333,-21.26666,"Pancheria confusa",1258970275,"Massif du Boulinda.","NCL",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
164.26666,-20.3,"Pancheria confusa",1258705989,"Sommet du Oua Pilou. Serpentine.","NCL",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
164.83583,-21.00917,"Pancheria confusa",731497268,"","NCL",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
165.00806,-20.83694,"Pancheria confusa",1821689978,"","NCL",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
165.183998,-21.231397,"Pancheria confusa",3958612705,"","NCL",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
164.55778,-20.77333,"Pancheria confusa",731573459,"","NCL",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
166.5,-22.16666,"Pancheria confusa",1258970300,"Route de Yate.","NCL",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
164.8,-20.96666,"Pancheria confusa",1258704431,"Massif du Koniambo. Maquis arbustif. Sol ferrallitique appauvri.","NCL",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
165.21666,-20.9,"Pancheria confusa",1258704371,"Haute Tiwaka: Contrefort est du Tchingou. Maquis dégradé et restes de forêt humide. Terrain serpentineux.","NCL",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
165.10389,-21.16556,"Pancheria confusa",731394242,"","NCL",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
164.2,-20.45,"Pancheria confusa",931133253,"Dôme de la Tiebaghi","NCL",NA,1981,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
