"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.604402,-29.325734,"Tephrosia bidwillii",1915692452,"locality withheld","AUS",10,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.303721,-29.634603,"Tephrosia bidwillii",1451866684,"locality withheld","AUS",10,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.458333,-27.225,"Tephrosia bidwillii",2418595052,"E side of Mt.Esk.","AUS",2000,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.87609,-27.773412,"Tephrosia bidwillii",2418807270,"8 km S of Cambooya.","AUS",2000,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.274147,-30.032582,"Tephrosia bidwillii",1451582791,"locality withheld","AUS",1000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
142.134444,-18.087778,"Tephrosia bidwillii",2830126860,"Approximately 7 km NW of Croydon - just W of Welcome Creek.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.993713,-27.557242,"Tephrosia bidwillii",3778929810,"Prince Henry Drive, Prince Henry Heights, Toowoomba SEQ","AUS",100,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
152.347877,-30.837951,"Tephrosia bidwillii",1074410618,"locality withheld","AUS",100,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.366667,-26.666667,"Tephrosia bidwillii",2827123061,"93 km W of Quilpie","AUS",NA,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.101149,-31.640096,"Tephrosia bidwillii",1451574407,"locality withheld","AUS",1000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
