"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
32.952458,-26.084764,"Dovyalis longispina",2244299356,"","MOZ",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.70801,-27.4162,"Dovyalis longispina",3784774673,"","ZAF",1000,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.91572,-26.519145,"Dovyalis longispina",1891330427,"","MOZ",12,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.235245,-27.584448,"Dovyalis longispina",3874122872,"","ZAF",37,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.4482,-27.9689,"Dovyalis longispina",3457004274,"","ZAF",100,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.756747,-28.965903,"Dovyalis longispina",3399308135,"","ZAF",337,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.5242,-28.1996,"Dovyalis longispina",3455194586,"","ZAF",100,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.4179,-28.4136,"Dovyalis longispina",3455982377,"","ZAF",100,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.421095,-34.033113,"Dovyalis longispina",2620181550,"","ZAF",55,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.078992,-29.736322,"Dovyalis longispina",3743051257,"","ZAF",28,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.308493,-28.062594,"Dovyalis longispina",3337440547,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.209999,-18.049999,"Dovyalis longispina",3818232582,"Sofala, Catapu, Tissadze River, 410 m NE of the Sawmill","MOZ",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
33.7275,-25.118611,"Dovyalis longispina",2560351018,"Praia Sepúlveda.","MOZ",140,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
