"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
22.16402,-33.871109,"Osteospermum corymbosum",3415431938,NA,"ZAF",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.223995,-33.953987,"Osteospermum corymbosum",3963444763,NA,"ZAF",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.83855,-33.97066,"Osteospermum corymbosum",2988274324,NA,"ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.391812,-33.892247,"Osteospermum corymbosum",3881775589,NA,"ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.568166,-33.970657,"Osteospermum corymbosum",3859341903,NA,"ZAF",14,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.5169,-33.9186,"Osteospermum corymbosum",3859119545,NA,"ZAF",5,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.812448,-33.974612,"Osteospermum corymbosum",3902126715,NA,"ZAF",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.452948,-33.989682,"Osteospermum corymbosum",1847410040,NA,"ZAF",58,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.32046,-33.894329,"Osteospermum corymbosum",3398865753,NA,"ZAF",12,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.223204,-34.025029,"Osteospermum corymbosum",3888987371,NA,"ZAF",21,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
