"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-116.753861,48.350186,"Festuca viridula",1928908964,"Priest River Expt. Forest, Canyon Creek RNA, near Gisborne L.O., Kaniksu N.F.","USA",NA,1984,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-120.76666,49.16666,"Festuca viridula",1258902926,"Slope, Mt Three Brothers area.","CAN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-120.966667,49.05,"Festuca viridula",1988095666,"Manning Park, Red Mountain,","CAN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.15,49.05,"Festuca viridula",1988193051,"Mt. hozameen ridge, Manning Park","CAN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-118.068611,49.223056,"Festuca viridula",1988166549,"Paulson Summit, northeast of Christina Lake, Highway 3, 1.7 km west of summit marker, 13 km west of Highway 3B junction","CAN",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.3378,39.3398,"Festuca viridula",3053418129,"Pacific Crest Trail, near Euer Saddle, N of Boreal Ridge","USA",500,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-116.388927,47.38155,"Festuca viridula",2550105496,"","USA",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-116.168594,48.523718,"Festuca viridula",1928643740,"South ridge of Boulder Mountain, Cabinet Mountains, Kaniksu NF, ca. 10 miles SE of Naples.","USA",969,1989,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-120.65569,39.622633,"Festuca viridula",2451556222,"near Packer Lake","USA",346,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.28656,41.14479,"Festuca viridula",2451549239,"by Blue Lake, Warner Mts","USA",2500,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-115.679722,47.404444,"Festuca viridula",1986904200,"High summit Bullion Pass along State Line","USA",NA,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.083889,45.876389,"Festuca viridula",1986902956,"Elk Mountain Camp on Spook Creek","USA",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-120.336667,39.315,"Festuca viridula",1986945433,"Northern Sierra Nevadas: Soda Springs Road .9 miles south of Donner Pass Road approaching Ice Lakes.","USA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.685278,45.615,"Festuca viridula",1986904198,"Edge of Hump Lake Buffalo Hump","USA",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-115.264167,45.466944,"Festuca viridula",1986904402,"Nez Perce National Forest ; On top Burnt Knob Saddle Dry Camp","USA",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
