"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.866667,-7.8,"Commelina eckloniana",4060947476,"T6. Udzungwa Mountains National Park. Mang'ula Village, 5 m east of Headquarters.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.5,-32.566667,"Commelina eckloniana",1988069222,"Kobonqaba, Transkei","ZAF",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
36.87,0.3,"Commelina eckloniana",1320560899,"K3. Mpala Research Center, across the road from the northernmost exclosure plot.","KEN",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
35.208333,-4.925,"Commelina eckloniana",1258799854,"6 km N on track from village. Broadly rolling terrain, dark brown sandy loam. Miombo woodland 10-15 m.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-49.015357,-25.385137,"Commelina eckloniana",3988575188,"","BRA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.742443,-30.272682,"Commelina eckloniana",3947597218,"","ZAF",200,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.3329,-25.39216,"Commelina eckloniana",1890665090,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.371745,-30.328269,"Commelina eckloniana",4062582584,"","ZAF",300,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.1606,-29.4919,"Commelina eckloniana",1838057355,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.5317,-1.0383,"Commelina eckloniana",1322536725,"T1, Minziro Forest Reserve, Minziro Village along Kaiyamba Hill foot path to Mtukula.","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
