"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
80.43,7,"Artocarpus altilis",1096679070,"Flora of Ceylon. Kegalla Distr., Kitulgala.","LKA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-77.58,-1.05,"Artocarpus altilis",1928925002,"Colonia Bolivar.","ECU",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.75,-5.17,"Artocarpus altilis",3328183571,"~20 km north of Madang travelling on the North Coast Highway. Along a dirt road running east from the highway toward Jais Aben.","PNG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
144.82,13.65,"Artocarpus altilis",3328205585,"At the base of Barrigada Hills near the Naval Communications Station.","GUM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
158.271944,6.945556,"Artocarpus altilis",1928150735,"U Municipality. Pahlap","FSM",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-69.52,19.32,"Artocarpus altilis",1929011856,"3.5 Km. este del pueblo de Las Terrenas y entre 1 hasta 4 Km. sur de la playa: en la finca Hacienda Nydia.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84.00361,10.43138,"Artocarpus altilis",4061617154,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.","CRI",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
151.883,7.31667,"Artocarpus altilis",1090169378,"Saunuk Village","FSM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.483,7.33333,"Artocarpus altilis",1090214099,"Ngerbeched, next to Belau National Museum","PLW",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
158.267,6.81667,"Artocarpus altilis",1090234806,"Kitti Municipality. Oloapoal. Marcelino Martin's agroforest","FSM",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
