"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-110.711483,31.527267,"Mimosa biuncifera",1846486148,"Arizona National Scenic Trail, along Harshaw Creek and FSR 58 (Harshaw Road), near trailhead.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.7498,31.75155,"Mimosa biuncifera",1846475221,"Coronado National Forest, Foothills of Santa Rita Mountains, along Arizona Trail and FSR 163, just northwest of Kentucky Camp.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.717478,34.571721,"Mimosa biuncifera",1846553556,"Coconino National Forest, along FSR 214, 1.4 miles east of FSR 618, north of hwy 260.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.856066,33.826525,"Mimosa biuncifera",1846486519,"Sierra Ancha Mountains, Devils chasm drainage, west side of Cherry Creek near gauging station.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.005,33.9497,"Mimosa biuncifera",1846489279,"Tonto National Forest, Sierra Ancha Mountains; T7N R13E Sec15. Off FSRD 609","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.115533,34.290733,"Mimosa biuncifera",1846497221,"Agua Fria National Monument, East slope of hill, on the west side of the emergency dirt road to Cordes Junction","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.109017,34.158783,"Mimosa biuncifera",1846497632,"Agua Fria National Monument, Agua Fria riverbed, WNW of mouth of Lousy Canyon","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.4903,33.79713,"Mimosa biuncifera",1846488553,"Tonto National Forest, Mazatzal Mountains, along/in Sycamore Creek, just east of Route 87.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.884112,34.900008,"Mimosa biuncifera",1846496764,"Hualapai Mountains","USA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.952967,33.8918,"Mimosa biuncifera",1846548730,"Spur Cross Ranch Conservation Area. Cave Creek, ca. 0.06 miles upstream from southern crossing of Spur Cross Trail.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
