"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-97.49583,16.53333,"Acalypha lovelandii",2993499455,"Distrito: Sola de Vega. Comunidad: Santa Cruz Zenzontepec. Santa Cruz Zenzontepec","MEX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-101.73028,19.53056,"Acalypha lovelandii",2993512457,"±2 km al N de Ajuno, al N del Cerro La Taza.","MEX",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-98.6592,16.8153,"Acalypha lovelandii",2284338261,"San Luis de Acatlán; disturbed plot with grazing activity, south of road from Yoloxochitl to Arroyo Cumiapa; ca. 3 km from the exit of Yoloxochitl.","MEX",NA,2016,"MACHINE_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-103.68,19.43333,"Acalypha lovelandii",1989495364,"Rancho El Jabali, 22 km (airline) NNW of Colima in the SW foothills of the Volcan de Colima","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-103.77,19.85,"Acalypha lovelandii",1991438922,"Barranca del Nofal, aprox. 10 km al SE de Tapalpa","MEX",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-103.6667,20.3333,"Acalypha lovelandii",2612133515,"Jalisco","MEX",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-98.821667,19.026667,"Acalypha lovelandii",1893667530,"KM 77 (2 KM AL S DE NEPANTLA), MPIO. TEPETLIXPA, EDO. DE MEXICO","MEX",90,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-102.363333,19.336667,"Acalypha lovelandii",1893667535,"STEEP MOUNTAINSIDES, NORTHWESTERN FOOTHILLS OF CERRO TANCITARO, 13-14 KM SOUTH OF PERIBAN DE RAMOS","MEX",90,1970,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-104.667,22.25,"Acalypha lovelandii",3307825565,"Vereda de la Mesa del Nayar al Cangrejo, que cruza por la barranca","MEX",80,1990,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.121128,19.77532,"Acalypha lovelandii",1417786409,"Ca Km 72, Jiquilpan-Colima Hwy, 3 mi above La Garita","MEX",4830,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.2840782,19.2392833,"Acalypha lovelandii",1895506030,"Ca 5 km al SW de Fresnito por la brecha a La Joya y la torre de televisión","MEX",1000,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_REPROJECTED;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-103.60167,20.32,"Acalypha lovelandii",1144581351,"Jalisco - Near Km. 72, Jiquilpan - Colima highway, 3 miles above La Garita; precipitous brush-covered slopes/Estado de Jalisco","MEX",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.4633,17.9997,"Acalypha lovelandii",3898331352,"San Agustín Oapan, A:katlah pitentsi:n (i:pan a:tlahtli)","MEX",NA,2003,"PRESERVED_SPECIMEN",""
-103.66666,19.43333,"Acalypha lovelandii",1259301310,"Rancho El Jabali, 22 km (airline) NNW of Colima in the SW foothills of the Volcan de Colima. Humid montane forest, partially cleared for pasture, etc. on steep volcanic slopes and alluvial flats. Near the stables on the road to Lago Epazote from the ranch headquarters. in a shady area at the edge of forest.","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
