"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.57,-6.28,"Monodora junodii",1096678094,"Tanzania, Pwani: Bagamoyo District. Forest near WWF office.","TZA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.926437,-22.467712,"Monodora junodii",2999041619,"","ZAF",13,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.99241,-22.590862,"Monodora junodii",2981086721,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.898749,-21.483495,"Monodora junodii",3912274403,"","MOZ",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.326066,-27.944421,"Monodora junodii",2294570729,"","ZAF",5589,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.9989,-8.1428,"Monodora junodii",1936575339,"Pwani (Coast), Matumbi Hills, Along road to Kiwengoma Forest,","TZA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.083333,-13.066667,"Monodora junodii",2517805575,"Cabo Delgado: Distrito de Matera, Namacuto.","MOZ",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.76666,-5.51666,"Monodora junodii",1261473485,"Msumbugwe Forest Reserve. 20 km NE of Genda Genda Village. Dry evergreen forest.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.716667,-5.1,"Monodora junodii",2515785831,"Eastern Usambara Mts., Western slopes of the Mlinga Massif, between Tongwe Mission and Mt. Mlinga.","TZA",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.7675,-4.989722,"Monodora junodii",4031880492,"Segoma Forest Reserve, S part of forest near Segoma Village.","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.574722,-6.423778,"Monodora junodii",3115512384,"T6, Kiwangwa Ward, Msinune Village, Magogoni Hamlet, Simbo Forest Reserve.","TZA",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.804333,-6.981667,"Monodora junodii",2516075712,"big rocky hill, just after field, road to Kimboza F.R., after Mkuyuni village.","TZA",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.2,-10.1,"Monodora junodii",3460804515,"Mchinjiri, Rondo plateau Lindi District","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.983333,-5.6,"Monodora junodii",3460809546,"Turiani, Morogoro District","TZA",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.933333,-10.133333,"Monodora junodii",2516070370,"On track between Madangwa and Sudi, 3-5 km from Sudi.","TZA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.381945,-9.018611,"Monodora junodii",4032099062,"Uchungwa Forest, with Terminalia sambesiaca, Xylopia sp. and Pteleopsis myrtifolia.","TZA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.85,-6.96666,"Monodora junodii",1258767644,"Ruvu Forest Reserve, FTEA region T6","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.869259,-17.067379,"Monodora junodii",3470253872,"On hill adjacent to the hide, Hippo Pools, Umfurudzi Safari Area","ZWE",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.9,-6.161,"Monodora junodii",47809103,"Morogoro Region, Gairo Division, Remnant forest on Gairo Hill.","TZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
33.816667,-22.166667,"Monodora junodii",2517411835,"Inhambane: Govuro, andados 14 kms da povoaçao Banamana para machaíla.","MOZ",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.386039,-22.702543,"Monodora junodii",3873550542,"","ZAF",295,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
37.60667,-6.16889,"Monodora junodii",2992058302,"","TZA",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
38.96083,-8.31583,"Monodora junodii",1258775584,".","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.533333,-8.433333,"Monodora junodii",2517823633,"T8, c. 5 km NNW of Kingupira.","TZA",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.416667,-26.583333,"Monodora junodii",2517563546,"Matutuíne. Reserva florestal Licuati.","MOZ",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.983333,-14.166667,"Monodora junodii",2515900845,"Namaso Bay, 12km SE of Monkey Bay. YV140:327.","MWI",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.017861,-22.691687,"Monodora junodii",2542996299,"","ZAF",13,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.4073,-27.0265,"Monodora junodii",3985685416,"","ZAF",200,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.173622,-22.426697,"Monodora junodii",3985730513,"","ZAF",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.78333,-6.03333,"Monodora junodii",1261474661,"Kiono Forest Reserve. Forest.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.60408,-6.161261,"Monodora junodii",3912105337,"","TZA",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.25,-25.316667,"Monodora junodii",2517608604,"Maomba, Sàbié, picada em direcçao a Incomanine.","MOZ",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.116667,-27.133333,"Monodora junodii",2516040042,"3/4 mile from Makanes Pont on Kosi Bay road.","ZAF",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.5,-20.566667,"Monodora junodii",2517766498,"c. 1km W of Musirizwi/Bwazi rivers confluence.","ZWE",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.206,-18.045,"Monodora junodii",1805363979,"","MOZ",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
39,-13.15,"Monodora junodii",2516062923,"Distrito de Cabo Delgado. Montepues, andados 5 km de Montepues para Nantulo.","MOZ",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.389999,-22.66,"Monodora junodii",3347143926,"Limpopo, Kruger National Park, Kruger National Park, Nxanatseni Far North Region, Vlakplaas section","ZAF",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
28.533333,1.55,"Monodora junodii",1839820935,"Zone de Mambasa (Ituri Forest) Afarama","COD",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.619439,-15.718781,"Monodora junodii",813343421,"Mogovolas, ao km 32 de Nametil, estrada para Muatua.","MOZ",NA,1968,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.344775,-18.605601,"Monodora junodii",2560351600,"Parque Nacional da Gorongosa, próximo do monte Bunga, margem direita do rio Vunduzi.","MOZ",50,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
30.961056,-22.671222,"Monodora junodii",2517800410,"Kruger National Park, 9 km from Punda Maria main camp, on Coetzer Loop (N side).","ZAF",NA,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.122225,-22.424154,"Monodora junodii",3986281287,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
34.3,-18.683333,"Monodora junodii",2517574500,"Distrito de Manica e Lofala. Gorongosa, Parque Nacional de Caça, na picada no 4, entre os cruzamentos com a picade no 3 e a picade no 2.","MOZ",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
