"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
27.81833,-16.63638,"Macrotyloma daltonii",4061615022,"Gwembe-Munyumbwe District: Collecting in Munyumbwe Local Forest No. 187, 4.9 km from the junction of the Gwembe-Chipepo Road.","ZMB",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-23.65,15.083333,"Macrotyloma daltonii",1948910150,"","CPV",NA,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-23.75,15.216667,"Macrotyloma daltonii",1948910577,"","CPV",NA,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.366667,12.416667,"Macrotyloma daltonii",1948991839,"","NER",NA,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-23.716667,15.033333,"Macrotyloma daltonii",1948912897,"","CPV",NA,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.033333,14.116667,"Macrotyloma daltonii",1948981889,"","NER",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.130556,-4.679167,"Macrotyloma daltonii",2859170174,"along Singida-Babati rd, 1.8 km from Hanang Dist boundary","TZA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.021167,10.2955,"Macrotyloma daltonii",2515977658,"100 m above and just N of middle Abay Bridge, near bottom of Abay Gorge on the Bure-Nekemt road.","ETH",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.08194,-5.08055,"Macrotyloma daltonii",4060982312,"7km past Misughaa on Mwa Mtoro rd. Rolling hills, midslope, gray silty soil. Miombo woodland 8-10(-20)m dominated by Brachystegia spiciformis, also open woody layer at 3-6m with Terminalia, Combretum, Commiphora africana.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.13916,-6.63611,"Macrotyloma daltonii",4061001527,"(T4). Katavi-Rukwa protected areas. Central Katavi ridges, roadside, Sumbawanga to Mpanda.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.185278,-6.893333,"Macrotyloma daltonii",4061011821,"(T4). Katavi-Rukwa protected areas. Central Katavi ridges, Ikuu ranger post.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.6625,-4.7625,"Macrotyloma daltonii",4061714358,"About 10 km NW of Singida. Undulating plain, brown sandy soil. Degraded thicket 3-5m dominated by Combretum celastroides & Pseudoprosopis fischeri, also abundant Burttia, Grewia, Indigofera, others.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.966667,11.183333,"Macrotyloma daltonii",2515667519,"37 km E. of Kembolcha, along the road to Assab.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.633333,8.683333,"Macrotyloma daltonii",1427425277,"Simandou Range","GIN",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
38.25,10.083333,"Macrotyloma daltonii",2517409382,"Shoa region: Blue Nile gorge, S side.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.9625,-4.74722,"Macrotyloma daltonii",4060974166,"14½ km on Babati rd from Makiungu jct, then left to powerline, then 1½ km up the line. Rolling hills with a rich low woodland-bushland 3-5(-9)m: Brachystegia spiciformis, Combretum spp, Catunaregam, many other woody & herbaceous species.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.988167,10.211667,"Macrotyloma daltonii",2517618295,"Joje, 10 km S of middle Abay Bridge, Upper southern edge of the Abay Gorge on the Bure-Nekemt road.","ETH",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.866667,-17.916667,"Macrotyloma daltonii",1258374454,"Livingstone District, Chief Mukuni. 2.2 km eastward along road to Songwe village, from road junction with Victoria Falls Road, in undifferentiated mopane woodland.","ZMB",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
