"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
42.38,9.07,"Coleus cylindraceus",1843567817,"Harar Prov. Uadendeo plateau, 36km. ESE of Harar on road to Djigdjigga (Jijiga) and 20km. south.","ETH",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
54.08,17.28,"Coleus cylindraceus",3776367340,"Plants of Oman. Dhofar, Jabal Qara, upper edge of escarpment on road from Salalah to Thumrit","OMN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
54.55,17.11667,"Coleus cylindraceus",911794924,"Oman: Dhofar, W part of Jabal Samhan sinkhole Tawi Atair (well of the birds), 17°07'N, 54°33'E, c. 600 m, upper slopes of the sinkhole. Alt.: c. 600 m. 8.10.1998, Leg.: N. Kilian & P. Hein NK 5546.","OMN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
52.01,15.84,"Coleus cylindraceus",3776344433,"Yemen, gov. Al-Mahra, Northern Fartak Mts, summit area of J. Karmoun, wadi NW below the disused radio tower.","YEM",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
29.794695,-22.882197,"Coleus cylindraceus",4009936642,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.538394,-22.979469,"Coleus cylindraceus",3456960586,"","ZAF",31,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.660296,-22.402684,"Coleus cylindraceus",3759926411,"","BWA",35,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.012309,-26.138089,"Coleus cylindraceus",2850798497,"","SWZ",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.15,4.9,"Coleus cylindraceus",2515890296,"c. 5 km N of Yavello along main road to Agere Maryam.","ETH",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
54.433333,17.116667,"Coleus cylindraceus",574875902,"Dhofar: Shahayt, (Shaat)","OMN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.968078,-25.443237,"Coleus cylindraceus",2573836870,"","ZAF",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.476703,-23.026908,"Coleus cylindraceus",2013012122,"","ZAF",16,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
38.983333,12.3,"Coleus cylindraceus",2516160087,"c. 60 km north of Lalibela along the road to Sekota.","ETH",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.1,9.35,"Coleus cylindraceus",2516114820,"Amaressa, c. 7 km NW. of Harrar, along road to Dire Dawa and then c. 3 km along a track wo the N. (near Diggs Farm).","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.433333,5.45,"Coleus cylindraceus",2515983825,"c. 72 km south of Arba Minch along the road to Konso.","ETH",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.05,15.316667,"Coleus cylindraceus",2517843243,"20 km on the road Asmara to Massawa.","ERI",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.733333,-4.066667,"Coleus cylindraceus",3460807446,"Same Kilimanjaro","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.733333,-2.683333,"Coleus cylindraceus",3460804913,"Longido forest Reserve, Monduli","TZA",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
42.133333,9.3,"Coleus cylindraceus",2517479598,"just outside of Harrar.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.52,0.37,"Coleus cylindraceus",1843562364,"Kashari County, District East Ankole. Nyakatokye-Buyenje. Ref.: TQ-60-22.","UGA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-82.40697,29.61193,"Coleus cylindraceus",1457769014,"","USA",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
29.395278,-31.093333,"Coleus cylindraceus",4061938494,"Transkei. On road from Tabankulu to Lusikisiki. Near the Horseshoe.","ZAF",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.233333,-2.383333,"Coleus cylindraceus",1840243087,"Muyinga, Murehe","BDI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.8583,0.37,"Coleus cylindraceus",1843549059,"K3, Laikipia District. Mpala Farm, rocky slopes above Kurungai Dam.","KEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
31.228797,-25.650145,"Coleus cylindraceus",2626577985,"","ZAF",7,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-155.774,19.0914,"Coleus cylindraceus",1090262704,"Kau distr., Hawaii Ocean View Estates, Lehua Ln. between Luau Dr. and Princess Kaiulani Dr.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.473333,8.183333,"Coleus cylindraceus",2517888774,"road Mechara - Sheik Hussein, 55 km S of Mechara via Micheta.","ETH",NA,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
53.03333,16.66667,"Coleus cylindraceus",911794890,"Yemen: Al-Mahra. coastal mountains, N of Hawf, slopes ENE of the village Con. Anogeissus-Acacia woodland (Acacia dominated). Alt.: 700-860 m. 14.11.2000, Leg.: N. Kilian, S. O. Bahah, P. Hein, M. A. Hubaishan & C. Naumann NK 6845.","YEM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
51.9975,15.83722,"Coleus cylindraceus",911794891,"Yemen: Gov. Al-Mahra. Northern Fartak Mts, W flank of J. Karmoum. Relevé A22: SE-exp. slopes (incl. 25-30°), Anogeissus woodland patch at a small rock wall, grazed with camel paths. Tree layer to 4 m tall, shrub layer to 2.5 m, rich herbal layer (26 of 42 species), and seedlings (Euclea, Maytenus, Pavetta). Alt.: 850 m. 6.10.2001, Leg.: P. Hein, H. Kürschner, M. Reisch & M. A. Hubaishan YP 959.","YEM",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
52.91667,16.63333,"Coleus cylindraceus",911794956,"Yemen: Gov. Al-Mahra. coastal mountains between Al Faydami and Hawf, rocky slopes with dense Jatropha-Commiphora-woodland (c 10-15 km) W of Jadib. In rock fissures, humid loamy clefts and ledges of rocks in the shade of trees and shrubs. With strongly succulent leaves. Alt.: 150-250 m. 26.09.1998, Leg.: P. Hein, S. A. Ghazanfar & N. Kilian PH 5032.","YEM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
31.98236,-26.156439,"Coleus cylindraceus",2851002764,"","SWZ",203,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.680322,-7.892406,"Coleus cylindraceus",1288082781,"Rukwa;Sumbawanga;Mbizi Forest Reserve","TZA",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
39.5,8.7,"Coleus cylindraceus",2515999901,"along the road from Addis Ababa to Awash, c. 130 km from Addis Ababa, brought by a man.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.541153,-25.461322,"Coleus cylindraceus",2573919919,"","ZAF",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.814704,-24.403919,"Coleus cylindraceus",1838319577,"","ZAF",20,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
39.016667,3.6,"Coleus cylindraceus",2517841219,"c. 10 km N of Moyale along the track to El Gof.","ETH",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.266667,9.166667,"Coleus cylindraceus",2517655399,"Errer valley, 10km from the road to Harar.","ETH",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.362853,-25.611928,"Coleus cylindraceus",2901610483,"","ZAF",22,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
42.733333,9.616667,"Coleus cylindraceus",2516160098,"21 km on the road Dire-Dawa to Erer Gota. Rather flat country with Acacia shrub, traversed by in this season dry river beds. There is exentsive grazing.","ETH",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
