"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
100.08218,50.831291,"Hedysarum sangilense",1697334072,NA,"MNG",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
99.924608,50.604374,"Hedysarum sangilense",1697334102,NA,"MNG",NA,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
96.3265,50.257778,"Hedysarum sangilense",2573918511,NA,"RUS",10,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
100.076282,50.592616,"Hedysarum sangilense",3986294684,NA,"MNG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
98.665724,50.16886,"Hedysarum sangilense",1697334083,NA,"MNG",NA,1980,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
95.466667,50.316667,"Hedysarum sangilense",2907929629,NA,"RUS",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
96.5,50.333333,"Hedysarum sangilense",1697257167,NA,"RUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
95.636307,50.204584,"Hedysarum sangilense",1697716978,NA,"RUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
92.833333,51,"Hedysarum sangilense",1697257116,NA,"RUS",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
98.827515,50.118817,"Hedysarum sangilense",1697334084,NA,"MNG",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
95.884814,50.171047,"Hedysarum sangilense",2579374076,NA,"RUS",122,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
95.583333,50.583333,"Hedysarum sangilense",1697257141,NA,"RUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
87.538889,50.197222,"Hedysarum sangilense",1697257104,NA,"RUS",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
96.68,50.24,"Hedysarum sangilense",2562059077,NA,"RUS",1000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
96.41667,50.31,"Hedysarum sangilense",3460293756,NA,"RUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
95.12,50.29,"Hedysarum sangilense",3460293702,NA,"RUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
96.51667,50.48333,"Hedysarum sangilense",3460293755,NA,"RUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
90.6,50.3,"Hedysarum sangilense",3460293782,NA,"RUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
92.87,51.01,"Hedysarum sangilense",3460293806,NA,"RUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
96.28,50.1,"Hedysarum sangilense",3460293810,NA,"RUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
96.91667,50.06667,"Hedysarum sangilense",3460293814,NA,"RUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
95.2,50.28,"Hedysarum sangilense",3460293813,NA,"RUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
96.28333,50.4,"Hedysarum sangilense",3460293835,NA,"RUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
89.9,50.5,"Hedysarum sangilense",3460293840,NA,"RUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
90.3,50.3,"Hedysarum sangilense",3460293852,NA,"RUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
95.72,49.65,"Hedysarum sangilense",3460294662,NA,"MNG",1000,1976,"PRESERVED_SPECIMEN","COUNTRY_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
