"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.15916,-13.35583,"Xenostegia medium",1260148418,"Ambilobe, Ambakirano, Behefaka, Andohan'i Bekona, 10 km au Sud de Behefaka, forêt d'Anjahana. Ilot de forêt (forêt galérie). Récolté avec C. Hongwa, J.B. Leopold & Razafy.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.766667,-15.5,"Xenostegia medium",4061097829,"Nosy Mangabe.","MDG",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.73333,-6.96666,"Xenostegia medium",4062056233,"Mangala Forest Reserve, FTEA region T6","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
130.10546,-11.81577,"Xenostegia medium",1633146335,"Bathurst Island, 0.7 km from Cape Foucroy road towards One Tree Point. Tall mixed Euc.alypt woodland with Acacia understorey on sandy loam.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.7189,-14.07506,"Xenostegia medium",1633111780,"Nitmiluk. Eastern boundary","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.82215,-13.12379,"Xenostegia medium",1633276927,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.503056,-12.975833,"Xenostegia medium",1633017436,"Gulf, Eastern Arnhemland, Gurkawuy Outstation!!NOT STANDARD PLOT!!","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.39515,-15.093303,"Xenostegia medium",2850162157,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.746082,-16.069548,"Xenostegia medium",2850140797,"NUT58.1","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.77556,-13.06798,"Xenostegia medium",1633259914,"","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.925,-12.6975,"Xenostegia medium",1633013560,"Korlobidahda survey. Euc. tetrodonta/miniata/bleeseri open forest with perennial grasses on broad ridge; coarse laterite gravel. DB11.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.27213,-13.55331,"Xenostegia medium",1633270419,"","AUS",NA,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.97508,-12.609491,"Xenostegia medium",1633038567,"Weddell Flora Site 115","AUS",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.86098,-13.49769,"Xenostegia medium",1633278979,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.23799,-12.67434,"Xenostegia medium",1633493449,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.56943,-13.7453,"Xenostegia medium",1633267088,"Marrawal East","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.52347,-14.23951,"Xenostegia medium",1633096436,"Nitmiluk. Acacia woodland amongst E. phoenicea","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.518029,-13.973739,"Xenostegia medium",1633283476,"","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.894719,-13.343168,"Xenostegia medium",1633269870,"at fire plot 39 (Umbrella Tree Springs)","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.136448,-12.679382,"Xenostegia medium",1633036805,"Track to repeater station, off townend road to the north. Eucalyptus tetradonta open woodland on sandstone gully.","AUS",15,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.424923,-14.327373,"Xenostegia medium",1633287169,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.002348,-12.603748,"Xenostegia medium",1633038414,"Weddell Flora Site 112","AUS",5,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.85016,-12.25003,"Xenostegia medium",1633166424,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.313333,-12.603611,"Xenostegia medium",1633012017,"Korlobidahda survey. Top of sandstone hill 2km north west of Korlobidahda.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.248545,-13.486429,"Xenostegia medium",1633058389,"Kakadu NP. Road to Buklukluk lookout, off Kakadu hwy. Mixed woodland","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.24611,-12.58356,"Xenostegia medium",1633037128,"Lambells lagon area. Euc. miniata open forest patchy grass understorey.","AUS",50,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.26196,-12.20477,"Xenostegia medium",1633041158,"Djukbindj NP, Cape Hotham, near Adelaide River narrows. Eucalyptus miniata / Acacia auriculiformis open forest with vine thicket understory.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.74866,-14.03941,"Xenostegia medium",1633029032,"Elizabeth Downs, south east corner of property. Small patch of Callitris intratropica. Site 48","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.283611,-12.209722,"Xenostegia medium",1633015028,"Maningrida area. Euc. open forest on escarpment next to ranger station.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.115094,-16.438385,"Xenostegia medium",2850193082,"AMUN12.1","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.48435,-14.00686,"Xenostegia medium",1633123486,"Nitmiluk. TOW E. miniata & C. latifolia over mixed grass/sedgeland. Murrawal Plateau","AUS",5,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.431809,-12.708952,"Xenostegia medium",1633270555,"track leading to repeater Station off Arnhem Hwy","AUS",NA,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.872369,-13.878957,"Xenostegia medium",1633558510,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.404211,-16.673208,"Xenostegia medium",2850213574,"DUNM76.1","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.228894,-13.326672,"Xenostegia medium",1633274447,"just next to road & KFP8","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.751944,-15.664444,"Xenostegia medium",1633571521,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.831497,-16.328083,"Xenostegia medium",2850240877,"TANU59.1","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.377102,-16.439847,"Xenostegia medium",2850255728,"DAWA67.1","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.606002,-15.397235,"Xenostegia medium",1633560845,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
