"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
0.996551,52.173161,"Amaranthus thunbergii",3811648827,"","GB",1414.2,1958,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.3337,-10.766,"Amaranthus thunbergii",3478171678,"","CD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-2.890906,56.324179,"Amaranthus thunbergii",2943588796,"VC85 Fifeshire","GB",7071.1,1955,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.965,-33.928611,"Amaranthus thunbergii",1838331901,"","ZA",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.95045,51.35739,"Amaranthus thunbergii",868657299,"","BE",700,1975,"HUMAN_OBSERVATION",""
35.26667,-14.48333,"Amaranthus thunbergii",1935078403,"Lifidzi Goat Breeding Centre. Near the office.","MW",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.479142,-15.017996,"Amaranthus thunbergii",1935078386,"Golomoti-Monkey Bay road. Maize garden.","MW",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.234057,-15.15544,"Amaranthus thunbergii",1935078437,"Pirirlongwe Forest Reserve.","MW",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.18333,-10.38333,"Amaranthus thunbergii",1935078419,"Cultivated maize field. Sanjika- Hill.","MW",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-0.410625,53.710869,"Amaranthus thunbergii",4002665934,"VC61 South-east Yorkshire","GB",7071.1,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.815678,-17.93187,"Amaranthus thunbergii",3424028441,"","ZW",NA,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.416667,-12.916667,"Amaranthus thunbergii",2515967205,"Serenje, Matfwalies farm.","ZM",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.441989,33.836659,"Amaranthus thunbergii",2234364454,"around the Wellman Wool Combing Mill, north of Johnsonville on S. C. Rt. #41.","US",1000,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
5.803333,50.568333,"Amaranthus thunbergii",1839771874,"Pepinster","BE",1000,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-0.501531,51.985917,"Amaranthus thunbergii",3101508971,"Westoning tetrad","GB",1414.2,1971,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.995344,52.155205,"Amaranthus thunbergii",3103702401,"Stowmarket, nr Combs","GB",7071.1,1959,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.715832,55.606515,"Amaranthus thunbergii",2950209048,"Galafoot","GB",7071.1,1960,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
