"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-47.43,-5.67,"Clitoria arborea",1928411230,"Bananal, 15 km. south of Imperatriz along Belém-Brasília highway (BR 010).","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68,-3.416667,"Clitoria arborea",1928251602,"São Domingos","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-72.83333,-4.16666,"Clitoria arborea",4061678850,"Quebrada Tamshiyacu, E of Tamshiyacu below Serafin Filomene, upper limits of regularly inundated forest and non-inundated riverside forest.","PER",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.028056,-4.651944,"Clitoria arborea",4060904101,"Región de la Cordillera del Cóndor. Parroquia San Francisco de Vergel. Riberas del Río Vergel, entre Santa Rosa y La Canela. Bosque muy húmedo premontano.","ECU",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.649444,-4.458611,"Clitoria arborea",1259085588,"Región de la Cordillera del Cóndor; cuenca alta del Río Numpatakaime. Comunidad Shuar Tzarentza, por la unión de los Ríos Numpatakaime y Tzenganga. Bosque muy húmedo premontano. Sendero al Hito El Empalme, hacia la cumbre de la Cordillera","ECU",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-78.916667,-4.083333,"Clitoria arborea",4061299098,"Jamboe Bajo. Eastern border of Podocarpus National Park. Mature forest near cow pasture.","ECU",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.824722,-1.819722,"Clitoria arborea",4061145764,"Cantón Puyo. Carretera Puyo-Rio Pastaza-Macas. Comunidad Shuar San Antonio. UTM: 18185479 E 9728238 N.","ECU",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
76.950279,8.508611,"Clitoria arborea",2598663283,"","IND",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-68.166667,-3.416667,"Clitoria arborea",2998186788,"Mun. Amataurá. São Domingos.","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-78.6839,-4.30175,"Clitoria arborea",1675991991,"Canton Nangaritza, Parroquia, Zurmi, Comunidad Centro Shaime (along Rio Nangaritza), forest 2-4 km NW of Centro Shaime","ECU",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-54.43333,0.91666,"Clitoria arborea",1260567179,"Macau airstrip, 1 1/2 hrs. upstream from Lageira airstrip, on Rio Maicuru. Varzea, periodically flooded by white water.","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.440278,-3.521111,"Clitoria arborea",4031752700,"Cordillera del Cóndor, vertiente occidental. Cantón El Pangui. Parroquia Tundayme. Valle del Río Quimi. Bosque muy húmedo, intervenido, sobre suelo aluvial.","ECU",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.2,-13.66666,"Clitoria arborea",1260568917,"Prov. Iturralde, Comunidad de Santa Fe. Parcela Permanente de 1 ha de Estudio Etnobotánico, 4 km, N de la comunidad, bosque amazónico entre sabanas húmedas.","BOL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.263611,-10.323889,"Clitoria arborea",4031450175,"Distrito Palcazú. Parque Nacional Yanachaga Chemillén - Sector Paujil.","PER",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-57.51666,-7.58333,"Clitoria arborea",1260566190,"5-10 km downstream from Missao Cururú.","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.15,-6.08333,"Clitoria arborea",1261497245,"Rioja. Forest.","PER",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-75.597778,-10.033056,"Clitoria arborea",4031955660,"Distrito Pozuzo. Tingo Mal Paso.","PER",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.324158,-8.218382,"Clitoria arborea",1930543055,"R. Juruena, Cachoeira São Simão","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-51.08,0.28,"Clitoria arborea",1928341356,"Road to Amapa, Km 48.","BRA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-73.42307,-3.96422,"Clitoria arborea",3762877489,"Allpahuayo 1; ALP1","PER",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.9,-5.428611,"Clitoria arborea",1042710558,"Rio Tapajós - Rio Ratão, Afluente da margem direita do Rio Tapajós","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-64.56,-10.323333,"Clitoria arborea",1042711980,"Parque Estadual de Guajará-Mirim, Trilha da Cachoeira de 1,7km. Mata de terra firme, floresta ombrófila aberta, solo argiloso-arenoso.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-62.5,-11.416667,"Clitoria arborea",1042699964,"Linha 64, a 07 Km da BR 429 em direção a Costa Marques. Cerrado, solo argilo-pedregoso.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-47,-5.666667,"Clitoria arborea",1042592876,"Bananal, 15 km south of Imperatriz along Belém-Brasília highway (BR-010)","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-75.360556,-11.14,"Clitoria arborea",3312514508,"Hill above road to Cascada El Tirol","PER",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
