"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63.92,-18.1,"Parapiptadenia excelsa",1928626475,"Valley along small stream (Quebrada Yunga), along road from Mairana to Yunga de Mairana, 11.8 km (by road), 5 km (by air) NE from the main square at Mairana.","BOL",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.874167,-18.788333,"Parapiptadenia excelsa",1257660726,"4 km al Oeste de Algodonal.","BOL",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.495,-19.746944,"Parapiptadenia excelsa",4060935392,"Municipio Tarvita. Comunidad de Cuñuripampa. Sobre lecho de rio, continuando el camino hacia arriba.","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.48333,-25.66666,"Parapiptadenia excelsa",1259739979,"18 km al S de Guachipas, cuesta del Lajar.","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.566667,-14.299167,"Parapiptadenia excelsa",1258047009,"Parque Nacional Madidi, Azariamas, sector Resina, camino entre el campamento y la PPM 13","BOL",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.572389,-14.333472,"Parapiptadenia excelsa",1258046081,"Parque Nacional Madidi, Azariamas, ladera alta.","BOL",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.205,-21.476944,"Parapiptadenia excelsa",1258173335,"","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.12,-16.87,"Parapiptadenia excelsa",1563274971,"La Paz: Inquisivi Rio Sara - - along the slope sbetween the Sita-Frutallani Road and the Rio Sara, 5 km NNW of Inquisivi, East facing slope.","BOL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-64.196667,-18.210278,"Parapiptadenia excelsa",4031850750,"Camino entre Vallegrande y Mataral, localidad Abra del Arrayanal, subiendo hacia la propiedad Finca Verde.","BOL",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.2322,-5.85,"Parapiptadenia excelsa",1929056526,"Ca. 20 km from Bagua Grande on road to Chachapoyas, then 1 km up track on right. Area 1 of quantitative survey.","PER",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-64.67,-24.83,"Parapiptadenia excelsa",1928143020,"Road from highway 34-55 to Parque Nacional El Rey, 6km N of highway","ARG",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.226969,-24.824839,"Parapiptadenia excelsa",3773562361,"","ARG",50,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.529004,-28.168324,"Parapiptadenia excelsa",2988501963,"","ARG",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
