"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-1.17604,47.37035,"Trifolium strictum",1121629999,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.44643,45.28347,"Trifolium strictum",1116869190,"","FRA",5000,2000,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.65386,43.60262,"Trifolium strictum",1117986544,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4.57636,44.64287,"Trifolium strictum",1114947304,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.01575,47.40708,"Trifolium strictum",1122061591,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.36353,46.71344,"Trifolium strictum",1109835756,"","FRA",5000,1994,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.486687,41.887758,"Trifolium strictum",2835806371,"Spain - Salamanca","ESP",100,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-0.4907,47.03251,"Trifolium strictum",2493576197,"","FRA",5000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.03606,47.37875,"Trifolium strictum",2493121759,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.7576,46.44598,"Trifolium strictum",2493031194,"","FRA",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.21635,47.14781,"Trifolium strictum",2493183670,"","FRA",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.17597,47.36702,"Trifolium strictum",2506314193,"","FRA",7632,2015,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.20667,46.70824,"Trifolium strictum",2509088611,"","FRA",5655,2012,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.25746,46.86849,"Trifolium strictum",2506044348,"","FRA",3927,1991,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
1.11312,46.75544,"Trifolium strictum",3486598847,"","FRA",4560,2002,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
5.21458,45.82473,"Trifolium strictum",3932735351,"","FRA",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.21932,41.55285,"Trifolium strictum",3992667616,"","FRA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.67036,47.28949,"Trifolium strictum",2501664694,"","FRA",4802,2004,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.75605,48.23387,"Trifolium strictum",3488398530,"","FRA",3728,1965,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
-0.72,39.86,"Trifolium strictum",1500874481,"La Nava","ESP",7071,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
2.03939,47.31915,"Trifolium strictum",2506177361,"","FRA",6542,2011,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
2.66126,42.9967,"Trifolium strictum",3935271206,"","FRA",10,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
2.53212,42.68417,"Trifolium strictum",3935457758,"","FRA",10,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.72,40.47,"Trifolium strictum",137524832,"Ledrada:","ESP",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.3,39,"Trifolium strictum",137525343,"Talarrubias: Puerto Peña, bosque. 3870/TE. 30SUJ02","ESP",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
