"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.954475,-33.138879,"Adromischus liebenbergii",3466409305,NA,"ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.052852,-33.084345,"Adromischus liebenbergii",2898343603,NA,"ZAF",2403,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.555292,-32.55745,"Adromischus liebenbergii",2898294649,NA,"ZAF",1790,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.957847,-33.131536,"Adromischus liebenbergii",2898496656,NA,"ZAF",2292,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.280906,-32.961144,"Adromischus liebenbergii",2823146758,NA,"ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.187904,-33.260176,"Adromischus liebenbergii",2898331626,NA,"ZAF",1027,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.096324,-33.138198,"Adromischus liebenbergii",2898316590,NA,"ZAF",1202,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.977131,-33.177416,"Adromischus liebenbergii",2898294650,NA,"ZAF",2022,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.443206,-33.082619,"Adromischus liebenbergii",2823325602,NA,"ZAF",17,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.7705,-33.0973,"Adromischus liebenbergii",1838307998,NA,"ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.626114,-33.299636,"Adromischus liebenbergii",2898355831,NA,"ZAF",803,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.687585,-33.285998,"Adromischus liebenbergii",4054881140,NA,"ZAF",338,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.983218,-32.849918,"Adromischus liebenbergii",2898318624,NA,"ZAF",1433,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.036,-33.1675,"Adromischus liebenbergii",1848751522,NA,"ZAF",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.279483,-32.762722,"Adromischus liebenbergii",2898348333,NA,"ZAF",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
