"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.8,-5.13,"Eragrostis congesta",3776337528,"Tanzania, Singida, Singida. About 3 km ENE of Ikungi.","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
32.72166,-5.57194,"Eragrostis congesta",4061578635,"T2. Mbagolo Village; miombo woodland.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.8333,-10.5833,"Eragrostis congesta",3478108433,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
31.7031,-7.89573,"Eragrostis congesta",1319292711,"NE of Sumbawanga","TZA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
35.35,-8.55,"Eragrostis congesta",912174157,"Mufindi, Idetero Home.","TZA",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.966667,-3.983333,"Eragrostis congesta",2517763304,"Province Bururi: Butare (Mosso).","BDI",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.977778,-7.004444,"Eragrostis congesta",2858998099,"Katavi-Rukwa protected areas, Ufipa Escarpment","TZA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.6884,-10.879,"Eragrostis congesta",1318264912,"Mtetesi River crossing. 54 km E of Tunduru","TZA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
30,-3.983333,"Eragrostis congesta",2516006677,"","BDI",NA,1977,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.3151,-9.69438,"Eragrostis congesta",1319137273,"Along Hwy between Songea and Njombe, 7 km S of Ruvuma/Njombe Region border.","TZA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
36.65,-7.1,"Eragrostis congesta",4032086843,"Rubeho Mountains. Ukwiva Forest Reserve pt16. Montane forest with grassy glades/hilltops & swamps.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.803056,-4.968056,"Eragrostis congesta",2268835947,"Just SE of Kondoa along small drainage (Usia River).","TZA",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.038194,-7.544846,"Eragrostis congesta",4014175289,"Uluguru Mounts Forest edge of submontane rain of forest","TZA",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.1833,-8.3167,"Eragrostis congesta",4014177331,"Sao Hill, Mufindi District","TZA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.366667,-4.266667,"Eragrostis congesta",4014176930,"Kidigili, Kiomboi District Singida","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.71178,-2.709903,"Eragrostis congesta",4014174617,"Lengejabi hill","TZA",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
30.979725,-6.294226,"Eragrostis congesta",4014174870,"Kabungu Mpanda District","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
30.34944,-13.30055,"Eragrostis congesta",4060869603,"SERENJE DISTRICT. 7.0 km E-SE of the junction with Serenje-Mpika road, on road to Chisomo. At Kakulwe stream, seasonally innundated grasslands (dambo). Fine, red, sandy, granitic soils.","ZMB",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.1486,-7.1823,"Eragrostis congesta",3478167435,"","COD",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
30.266667,-3.766667,"Eragrostis congesta",2243287443,"Colline Nyange, Nyamoura","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.966667,-4,"Eragrostis congesta",2243286948,"Prov. Bururi: Butare (Mosso) pont de la Musasa","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.783333,-4.066667,"Eragrostis congesta",2243287849,"Kukabasasem dans route sur sol sableux","BDI",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.765727,-10.579308,"Eragrostis congesta",2651250916,"Chelinda road before Chozi turn-off, Nyika National Park","MWI",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.17972,-4.87055,"Eragrostis congesta",4061731587,"Mgori Forest Reserve; Unyampanda Village Forest Reserve; Swamp, on edge of Brachystegia - Julbernardia Woodland.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.83472,-5.05277,"Eragrostis congesta",4062041649,"T4. Beekeeping Training Institute. Bushed grassland on sandy soil.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
37.671389,-6.894722,"Eragrostis congesta",3036992336,"Uluguru Nature Forest Reserve. Bondwa Plot 1.","TZA",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
37.233333,-4.483333,"Eragrostis congesta",2243287422,"T2, Masai District. Ngasumet","TZA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.916667,-9,"Eragrostis congesta",2517552353,"Selous Game Reserve, T.8-Nabatu Waterhole.","TZA",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
