"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.421026,-33.992538,"Crassula lanceolata",2579218793,"","ZA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.050278,-25.830556,"Crassula lanceolata",3466206427,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.866025,-25.95847,"Crassula lanceolata",3117874327,"","ZA",36,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.617088,-25.838728,"Crassula lanceolata",2823230341,"","ZA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.090824,-26.642157,"Crassula lanceolata",3873589245,"","SZ",15,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.688983,-22.351301,"Crassula lanceolata",3963384144,"","BW",17,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.374042,-34.041792,"Crassula lanceolata",3017949595,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.862787,-23.61322,"Crassula lanceolata",3985959493,"","ZA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.943125,-24.402855,"Crassula lanceolata",3947708685,"","ZA",86,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.945553,-32.43586,"Crassula lanceolata",3698202105,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.271619,-27.346336,"Crassula lanceolata",3415944551,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.937812,-33.999598,"Crassula lanceolata",3456125662,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.968327,-25.863684,"Crassula lanceolata",3058846056,"","ZA",655,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.008705,-30.973008,"Crassula lanceolata",3058765773,"","ZA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.7796,-26.3289,"Crassula lanceolata",1838066890,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.516011,-32.401811,"Crassula lanceolata",1839278703,"","ZA",96,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.214328,-26.500234,"Crassula lanceolata",3705771498,"","ZA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
