"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-59.416667,-4.533333,"Macrolobium flexuosum",1928893022,"Along road ca. 30 km S of Borba near Rio Maparí (tributary of Rio Canumã).","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.833333,-2.833333,"Macrolobium flexuosum",2998485334,"Boca do Rio Tonantins, abaixo de Vilha Velha.","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-63.316667,-0.816667,"Macrolobium flexuosum",2998492776,"03 km ao Sul da parte central da Serra Aracá e 08km a Leste do rio Jauari.","BRA",NA,1984,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-71.61821,-4.530041,"Macrolobium flexuosum",1928920116,"Rio Javari, 180 miles above mouth, below Estirão do Equador.","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-59.93,-2.967236,"Macrolobium flexuosum",1042681614,"Reserva Florestal Adolpho Ducke., Rodovia Manaus-Itacoatiara, km 26. Trilha L-O6, km 3.5. Solo muito argiloso.","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-59.59,5.362639,"Macrolobium flexuosum",1042689923,"Amaila Falls","GUY",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-63.32,0.816667,"Macrolobium flexuosum",1042611266,"Serra de Aracá, Base of Serra Aracá, 0-3 Km south of Central Massif, 3 Km E of Rio Jauari.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-61.43,4.1702,"Macrolobium flexuosum",1042535335,"Ilha de Maracá, Estação Ecológica de Maracá","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-64.972777,-9.666667,"Macrolobium flexuosum",1095252813,"Margem esquerda do rio Mutum Paraná.","BRA",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-66.5833,1.8833,"Macrolobium flexuosum",1317959012,"Rio Pasimoni, junction of Rio Baria and the Rio Yatua.","VEN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-61.4333,3.4,"Macrolobium flexuosum",1317806404,"Ilha de maraca, alto alegre","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
