"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.052355,-34.536887,"Chorizema retrorsum",4016951950,"1.5km W of Pemberton-Northcliffe Road, on Crowea Road, 13km NW of Northcliffe.","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.45,-34.616667,"Chorizema retrorsum",2830482510,"3 km from Shannon towards Walpole along South Western Highway.","AUS",2000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.616667,-34.966667,"Chorizema retrorsum",2829601637,"ca. 10 km W of Walpole on South Western Highway.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.883333,-34.983333,"Chorizema retrorsum",2828026946,"Valley of the Giants (Nornalup area).","AUS",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.767235,-34.943134,"Chorizema retrorsum",2853851144,"900 m E along Jones Road from intersection with Clarke Road, 40 m to S of road","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.987222,-34.537222,"Chorizema retrorsum",2853870350,"Corner of Allis and Calcup Roads, Dombakup, about 8 km SSW of Pemberton,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.176248,-34.457416,"Chorizema retrorsum",2853623412,"Site 116, 6 km along Horne Road off South Western Highway, bearing W,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.69,-35.021667,"Chorizema retrorsum",2853919650,"Nuyts Wilderness, Walpole-Nornalup National Park","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.356667,-34.956389,"Chorizema retrorsum",2853806257,"Denmark","AUS",3000,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.783056,-34.828056,"Chorizema retrorsum",2854011788,"Mount Frankland","AUS",3000,1960,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.15,-34.25,"Chorizema retrorsum",2827116904,"Near Manjimup","AUS",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.282694,-34.517667,"Chorizema retrorsum",2853896754,"Quinninup townsite","AUS",3000,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.376254,-34.836307,"Chorizema retrorsum",2854207949,"Site 126, 6.8 km SSE of intersection of Deeside and Chesapeake Roads, bearing E,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
