"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.225278,-12.865556,"Diospyros comorensis",2846221306,"District d'Antsiranana II, Commune d'Anivorano, Fokontany de Marotaolana, Forêt de Santé Botanique","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.179722,-13.348333,"Diospyros comorensis",2268990049,"District d'Ambilobe, Commune d'Antanabe, Fokontany de Behefaka, Foret d'Anjahana. Collecte avec Sandratriniaina Andrianasolo Ninah, Germain Randrianandrasana et des assistants locaux.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.127778,-12.953889,"Diospyros comorensis",4061289805,"District d'Ambilobe, Commune de Marivorahona, Fokontany de Mahamasina, village de Mahamasina, piste perte de rivière, Ankarana AP. Collecte avec Sandratriniaina Andrianasolo Ninah, Germain Randrianandrasana et des assistants locaux.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.029167,-12.771389,"Diospyros comorensis",4031841614,"Diana, Masorolava, Mahagaga, partie Nord-Est, forêt sur substrat volcanique. Echantillon preservé en alcool. Récolté avec A. Ravoahangy, Joma Bernard, Noor Salam & Yvon Razafindrainibe.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.346822,-12.329498,"Diospyros comorensis",4018578027,"","MDG",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.3329,-12.365441,"Diospyros comorensis",2429199877,"","MDG",1038,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
49.1775,-12.266389,"Diospyros comorensis",4031921499,"District de Diego II, Commune d'Antsahampano, Fokontany d'Ambodimadiro. Forêt de Beantely. Collecte avec Patrice (CLP), Lucien et Dominique.","MDG",NA,2021,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.451528,-12.596778,"Diospyros comorensis",1258108614,"Sahafary forest reserve, 5 km E of Andranomena. Collected with: T. Feild and V. Razafindrahaja","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.981111,-12.674722,"Diospyros comorensis",4060924083,"DIANA, Mosorolava, Ampombiantambo, forêt d'Antsoroby. Forêt de transition, semi-caducifoliée, aux environs de la rivière Antsoroby. Récolté avec R. Guittou, F. Ratovoson, R. Andrianjanaka, R. Ramananjanahary & Toibiana.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.191667,-13.0825,"Diospyros comorensis",4061480281,"Fivondronana: Ambilobe, Commune: Tanambao-Marivorahona, Fokontany: Ananjaka. Forêt de Tsiandrotonana près du village d'Ankatsaka Andavakoera, à 45 mn à l'Est de Tanambao. Fore|t dégradée sur laterite à Sarcolaenaceae et Asteropeiaceae. Récolté avec S. Randrianasolo, R. Rakotondrajaona, B. Modeste & J.B. Leopaul","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.016667,-13.716667,"Diospyros comorensis",1258358064,"J.B. 8 Ankara, Diego-Suarez.","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.746944,-13.494167,"Diospyros comorensis",4062007541,"District d'Ambilobe, Commune de Beramanja, Fokontany d'Ankazomahity, village d'Ankazomahity, RN6, foret d'Antampinatrano. Collecte avec des assistants locaux.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.35305,-12.37361,"Diospyros comorensis",1260621532,"Montagne des Franc|5ais, forêt d'Antaolanaomby. Forêt sèche.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.259444,-15.023889,"Diospyros comorensis",1261015902,"Sofia, Antsohihy, Antonibe, Anjajavy. Formation sur Tsingy (calcaire). Echantillons préservés en alcool. Récolté avec F. M. Randriatsivery, Nicolas (Rams)& Dezy.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
