"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-9.32948,8.39241,"Cryptosepalum tetraphyllum",2806607658,"Massif de Ziama, piste Manilkara.","GIN",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.83337,7.51038,"Cryptosepalum tetraphyllum",4062086019,"Forêt Diecké.","GIN",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-9.4736,8.5387,"Cryptosepalum tetraphyllum",3476772241,"","GIN",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-9.056528,8.044444,"Cryptosepalum tetraphyllum",1944848333,"Koya","GIN",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;PRESUMED_NEGATED_LONGITUDE"
-12.297417,10.352722,"Cryptosepalum tetraphyllum",1945477525,"Tamagalé / Mont Bilima","GIN",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84"
-10.333333,6.816667,"Cryptosepalum tetraphyllum",2516120782,"Bong Range.","LBR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.689944,8.975444,"Cryptosepalum tetraphyllum",2517611561,"Southern Sula Mountains, East of village Farangbaya near Bumbuna, forest patch on higher slopes of Simbili.","SLE",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-10.37,7.226667,"Cryptosepalum tetraphyllum",2515964264,"Kpelle Forest. South of Henry's Town, close to main road.","LBR",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.714361,9.010139,"Cryptosepalum tetraphyllum",2515833490,"Southern Sula Mountains, North of village Farangbaya near Bumbuna, slope west of village Kegbema.","SLE",NA,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.527167,8.028,"Cryptosepalum tetraphyllum",2517652609,"between Ziggida and Mt Wonegisi.","LBR",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
