"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.95,-21.58,"Acacia colei",2830021838,"'Palm Springs' (tributary of Fortescue River), 11 km west of 'Millstream' Station, north Western Australia.","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.28,-17.79,"Acacia colei",1096776432,"Australia: Western Australia. Dampier. Broome-Cape Leveque road, 11 km north of the intersection with the Great Northern Highway.","AUS",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
134.76477,-20.65127,"Acacia colei",1633248539,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.33305,-15.6556,"Acacia colei",1633467096,"Along Delamere Ck, Gregory NP","AUS",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.166861,-17.783556,"Acacia colei",1633138132,"Tanami survey; Cattle Creek Station, Mistake and Nicholson Bores. Euc.brevifloia woodland over Triodia sp. On laterite.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.4397,-17.90051,"Acacia colei",1633547203,"Approximately 65km SW of Kalkarindji.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.12261,-21.8022,"Acacia colei",1633255063,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.141809,-20.71451,"Acacia colei",2850130249,"Approx. 1 km north of stockwell bore, Singleton station.","AUS",20,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.61327,-19.27704,"Acacia colei",1633135957,"Tanami Survey; Wilson Creek Floodout. Eucalyptus victrix low open woodland with Eulalia; in floodout area; light-medium clay.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.39532,-20.72175,"Acacia colei",1633254870,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.87282,-16.57808,"Acacia colei",1633539153,"","AUS",NA,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.60918,-17.48043,"Acacia colei",1633545279,"Daguragu Land Trust","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.4144,-17.69862,"Acacia colei",1633136293,"Tanami Survey; Cattle Creek Station. Eucalyptus victrix / Corymbia opaca low woodland with tussock grass understorey; on loam.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.9669,-19.3733,"Acacia colei",1633162236,"Tanami survey; 100m W of Tanami-Lajamanu rd, 11km S of Supplejack Downs homestead. Runon basaltic site.","AUS",20,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
