"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-104.3457,44.2083,"Stipa spartea",1929046050,"Inyan Kara Mt","USA",NA,1970,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-103.321243,44.053292,"Stipa spartea",1928242837,"4 mi e Hisego","USA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-93.97,38.04,"Stipa spartea",1258173411,"Taberville Prairie Conservation Area.","USA",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-107.744,36.691,"Stipa spartea",1843820223,"Largo Canyon; ca. 7 mi. turn off to Cutter Dam before bridge across Largo Wash.","USA",285,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.39934,35.149606,"Stipa spartea",1843849646,"Canoncito Trail, Sandia Mountains.","USA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.207223,36.185523,"Stipa spartea",1843806084,"Above Rio Chama, HWY 84, 1.5 mi N of Medenales.","USA",500,1986,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.703056,36.865833,"Stipa spartea",1843911358,"Vermejo Park Ranch: on ridgeline between Crow Canyon and Number Eight Canyon, 1.5 mi S of NM Hwy 555.","USA",30,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-92.788229,44.923944,"Stipa spartea",3320902826,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.84922,43.250412,"Stipa spartea",3328024506,"","CAN",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.124637,42.562432,"Stipa spartea",4028609514,"","CAN",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.750372,43.292891,"Stipa spartea",2283112233,"","USA",22,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-89.783127,44.235291,"Stipa spartea",1880534194,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-105.2598,39.8923,"Stipa spartea",2242357660,"Ranson/Edwards Homestead Open Space Park. High plains above Rocky Flats, 1.7 miles west on CO Highway 72 from CO Highway 93, 1.4 miles north on Plainview Road, then 205meters east northeast into open prairie.","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.96725,39.21838,"Stipa spartea",2451559181,"Sandstone Ranch. Douglas County Open Space. Front Range, West Plum Creek Drainage, Gove Creek tributary. 2038 acre property located approximately 3.25 air miles west-southwest of Larkspur, Colorado, and 3.25 air miles southeast of Perry Park, Colorado.","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.752611,37.078111,"Stipa spartea",2242410050,"Vermejo Park Ranch: ridgeline on east side of Rita Canyon in upper part of canyon, 15 air mi SW of Trinidad.","USA",5,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.62788,39.03063,"Stipa spartea",2242420790,"Black Forest, Pineries Open Space, ca. 17 miles NE of Colorado Springs.","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-117.613056,49.061389,"Stipa spartea",1988072050,"Trail, south of, Columbia River, Beaver Creek Provincial Park, 300 m south of campground, 240 m west of airstrip runway","CAN",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-117.689083,49.206417,"Stipa spartea",1988204653,"Genelle, 11.5 km due north of Trail, Columbia River, 685 m due SSW of Howe Street and 17 Avenue","CAN",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.583333,50.233333,"Stipa spartea",1988105412,"Thompson-Nicola Regional District, north Thompson River Valley near McClure.","CAN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-100.74,50.925,"Stipa spartea",1988239917,"central trail at Birdtail Valley, Riding Mountain National Park","CAN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-98.635361,49.281389,"Stipa spartea",1988218703,"Rural Municipality of Pembina, about 10 km northwest of Manitou, adjacent to Mary Jane Creek, running southwest from Mary Jane Reservoir towards La Riviere, at railroad track crossing","CAN",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
