"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
30.53333,-0.36666,"Indigofera brevicalyx",1261514949,"E. Ankole (U2); Kashari. Rubare. TQ-58-28. Grassland.","UGA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.497371,0.261455,"Indigofera brevicalyx",2645764103,"","KEN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.16666,-8.51666,"Indigofera brevicalyx",1258215252,"Ngwazi. Grassland with tree clumps.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.716667,8.85,"Indigofera brevicalyx",2517359304,"c. 25 km from Metahare, along road from Addis Ababa to Metahare.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.483333,8.666667,"Indigofera brevicalyx",2515835736,"between Nazareth and Awash, c. 30 km from Nazareth.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.48333,-0.36666,"Indigofera brevicalyx",1261510947,"W. Ankole (U2); Buhweju. Rwebangira-Rugongo. TQ-59-21.","UGA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.983333,-0.4,"Indigofera brevicalyx",2517199577,"Zawadi Estate, ca. 7 km on Nyeri-Kiganjo road.","KEN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.25055,-4.89111,"Indigofera brevicalyx",4061718925,"Mgori Forest Reserve; Nduamughanga Village Forest Reserve; open Termminalia woodland near Yongolambido river.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.46666,-0.31666,"Indigofera brevicalyx",4061093640,"Buhweju Bushenyi U2 (Ankole). Mushasha West. TQ68-18.","UGA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.415,-2.5825,"Indigofera brevicalyx",4060968920,"(T1) Nyigogo Ward, Kipeja Village. Permanent swamp edges and in water.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.8,7.65,"Indigofera brevicalyx",1840330790,"Kefa, 4 km W of Jimma, along the road to Bonga, in grassland","ETH",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.033333,15.333333,"Indigofera brevicalyx",2515557446,"c. 15 km on the road from Asmara to Massawa.","ERI",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.966667,11.183333,"Indigofera brevicalyx",2515658146,"37 km E. of Kembolcha, along the road to Assab.","ETH",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
41.9,9.483333,"Indigofera brevicalyx",2517685335,"highroad Harrar to Dire Dawa, c. 1 km N.W. of the crossing with the road to Addis Ababa via Kulubi and Asbe Tafari.","ETH",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.016667,9.4,"Indigofera brevicalyx",2515804756,"Alemaya. Campus College of Agriculture, N. boundary.","ETH",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.5,-0.616667,"Indigofera brevicalyx",2517670365,"near Rody Company.","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
42.1,9.266667,"Indigofera brevicalyx",2517266695,"Feddis road, c. 5km from road to Harar.","ETH",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.433333,7.966667,"Indigofera brevicalyx",2515769835,"c. 90 km from Jimma, on Addis Ababa road.","ETH",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.24,-1.39,"Indigofera brevicalyx",1835599494,"Kagera","RWA",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
30.1,-2.2,"Indigofera brevicalyx",1835597067,"Bugesera","RWA",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
42.166667,9.266667,"Indigofera brevicalyx",2515557447,"5 km from Harar, on road Harar to Jijiga.","ETH",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.766667,-2.483333,"Indigofera brevicalyx",1840330808,"Rubona","RWA",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.99075,-0.77864,"Indigofera brevicalyx",2397827702,"Maragua Mid","KEN",NA,2019,"HUMAN_OBSERVATION",""
