"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
104.47944,20.985,"Viscum calcaratum",4060968896,"Yen Chau District; Muong Lum Municipality; On Oc Village; collection along N-S ridge along western side. Collection along trail from agricultural field to secondary vegetation to primary forest vegetation with some trees removed along ridge top. Limestone substrate (crystalline). GPS coordinates at top of ridge.","VNM",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.5575,-18.116667,"Viscum calcaratum",4061260745,"Beanka, sud de la Kimanambolo.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.94,-18.41,"Viscum calcaratum",2618401079,"Madagascar, Antananarivo Province, Analamanga Region, Anjozorobe District, Antaniketsandramanitra, within the vicinity of the Saha Forest Camp, Fatrapeo summit.","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
108.41666,14.65,"Viscum calcaratum",4060965163,"Kon Plong Dist., Hieu Municipality, Mang La forest enterprise. Primary broad-leaved and mixed (with Dacrydium and Dacrycarpus) evergreen dry mountain forest on sandstone.","VNM",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
107.983333,15.066667,"Viscum calcaratum",4061642413,"Primary (?) evergreen dry forest on top of ridge on W slope of Ngoc Linh mountain system above Ngoc Linh village.","VNM",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
104.775278,20.776389,"Viscum calcaratum",4060964898,"Moc Chau District; Van Ho Municipality, Hua Tat Village. Collections on limestone ridge from degraded forests to cultivation on lower slopes to primary evergreen, closed forest on limestone ridge and cliffs, some coniferous forest with Pinus kwangtungensis and Calocedrus macrolepis.","VNM",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.28139,-17.54083,"Viscum calcaratum",437658266,"","MDG",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.816667,-19.15,"Viscum calcaratum",1839408960,"Mahajanga (Majunga), Tsingy de Bemaraha north of the Manambolo river","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
105.3,23.18333,"Viscum calcaratum",4060946170,"Distr. Meo Vac, municipality Sung Chang, vicinity of Lu Lu Phin village. Primary mixed mossy semideciduous open forest (with domination of Pseudotsuga brevifolia and Tsuga chinensis) along tops of karst remnant limestone ridge.","VNM",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
106.23333,22.85,"Viscum calcaratum",4061665119,"Distr. Tra Linh, municipality Quang Vinh, about 21 km from Cao Bang town to the N. Open primary coniferous forest (with Keteleeria fortunei) along tops of remnant limestone ridge.","VNM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
106.45,22.35,"Viscum calcaratum",4061671923,"Distr. Thach An, municipality Van Trinh, about 39 km to SSE from Cao Bang town. Secondary open semideciduous broadleaved forest on steep slopes near tops of remnant limestone ridge.","VNM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.98333,-15.63333,"Viscum calcaratum",1261444107,"Masoala Peninsula, Ambanizana, S Trail (S of Androka River) climbing into hills SE of Ambanizana.","MDG",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
