"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.58,-19.14,"Psychotria berizokae",1096790095,"Madagascar. Toamasina. Antsinana, Vatomandry, Ambalabe, Ambinaninandro II, forêt de Vohibe, rivière andohan'ny Fatamena.","MDG",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.996111,-13.760278,"Psychotria berizokae",1261029014,"Diana, Ambanja, Bemanevika, Bandrakorony. Forêt dense humide de basse altitude de Betsitsika sur la Péninsule d'Ampasindava. Sol ferralitique argileux. Echantillon préservé en alcool. Récolté avec Maevalignitry & Zazà.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.16777,-13.36555,"Psychotria berizokae",1260136456,"Ambilobe, Ambakirano, Behefaka, Anjahana. Récolté avec F. Ratovoson, J.B. Leopold & Razafy. Echantillons préservés en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.01222,-14.24333,"Psychotria berizokae",1260209124,"Andapa, Doany, forêt galerie sur le mi-versant du mont d'Antsahivo (le long de ruisseau d'Antsahivo) Ambohimirahavavy. Récolté avec Tsarajery & Torize.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.715278,-13.586111,"Psychotria berizokae",1258105677,"Ambilobe, commune Beramanja, fokontany Anketrakabe Belinta. Foret de Galoka.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.43,-18.77,"Psychotria berizokae",1096798551,"Madagascar. Toamasina Province, Moramanga District, Andasibe Commune. Forêt de Mantadia","MDG",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.77,-23.04,"Psychotria berizokae",2618408081,"Madagascar, Fianarantsoa Province, Atsimo Atsinanana Region, Farafangana District, Manombo National Park, Parcel I.","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
46.8,-16.31,"Psychotria berizokae",2618450699,"Madagascar, Boeny Region, Marovoay District, Ankarafantsika National Park.","MDG",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.435833,-15.951389,"Psychotria berizokae",4031557031,"Faritany: Mahajanga, Fivondronana: Port Bergé, Mampikony, Bongolava, Betaramahamay. Forêt sèche sur sable d'Ambohimanga. Récolté avec R. Ramananjanahary & Mirôvisy (guide).","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.023688,-14.380113,"Psychotria berizokae",3058725730,"","MDG",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.172222,-12.525,"Psychotria berizokae",1258822829,"Parc National de Montagne d'Ambre. Jardin Botanique.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.580833,-13.713333,"Psychotria berizokae",4031599025,"Firaisana: Ambodimanga-Ramena, Fokontany: Antseva. Forêt dense humide de basse altitude: formation dégradée. Echantillon préservé en alcool.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
