"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.47,-5.04,"Friesodielsia obovata",1096657462,"Tanzania. Singida: Singida Rural District. ihanja Div. Minyughe Forest.","TZ",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
22.866667,-15.383333,"Friesodielsia obovata",4060895597,"Kalabo District: In the Lukona local forest; 3.3 km W from Lukona Basic School.","ZM",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
33.23,-8.84,"Friesodielsia obovata",3776358438,"Tanzania, Mbeya, Mbeya Rural District. T7. NW part of Muvwa Village, near junction of Mshewe and Nambowe Rivers.","TZ",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
33.33333,-8.83333,"Friesodielsia obovata",1261476225,"Mshewe village, Mshewe rapids beside Mbalizi and `Nanzenga' rivers.","TZ",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.77722,-6.62083,"Friesodielsia obovata",1260389910,"Mlele Beekeeping zone, Brachystegia woodland.","TZ",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.41,-18.15,"Friesodielsia obovata",1933537732,"","NAM",1100,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.9,-18.43,"Friesodielsia obovata",912248885,"Okavango Delta. At Samocima. BOT-N","BW",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.506111,-9.892361,"Friesodielsia obovata",2517376424,"Chinsali District, 30.2 km E-NE of intersection of (D18) Mubanga-Kasama Road and road (RD66) pumping station at Misale and Chunga villages, nr. Ikola hills.","ZM",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.34,-17.9,"Friesodielsia obovata",3350184153,"Sofala, Catapu/Gorongoza, On road 213, 2.84 kms SSE of where 213 crosses with road EN1. The crossing is 4.6 kms S of Caia towncentre. (linearly).","MZ",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
36.98847,-7.81082,"Friesodielsia obovata",2302245160,"Kilombero Valley, Magombera Nature Reserve, Half-FoRCE plot 35.","TZ",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.56666,-10.06666,"Friesodielsia obovata",1261474939,"Livingstone Mountains; lower valley of Ngolo River, 3.4 km above Lupingu and ca 1 km above first waterfall, in riverine forest.","TZ",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
22.825389,-15.402028,"Friesodielsia obovata",2515775840,"Kalabo District. In the Lukona local forest. 3.3 km W from Lukona Basic School.","ZM",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
39.866667,-13.1,"Friesodielsia obovata",2515547626,"Anouabe, Metere, Nomatuca, a 3 km da aptrada principal, lado esguerdo.","MZ",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
