"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
144.2,-38.4,"Melaleuca diosmifolia",2437109765,"Geelong district. Anglesea Family Caravan Park area, opposite the main shopping centre.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.0442,-38.019,"Melaleuca diosmifolia",3131002246,"","AUS",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.109228,-34.737179,"Melaleuca diosmifolia",2429407402,"","NZL",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.786667,-17.013611,"Melaleuca diosmifolia",2827286912,"Blackdown-Bulimba Road, 17.8 km from Blackdown Station Road. (GDA-94)","AUS",NA,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.703397,-34.770957,"Melaleuca diosmifolia",3355463176,"","AUS",98,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.419,-34.06173,"Melaleuca diosmifolia",3337541096,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.836029,-34.340712,"Melaleuca diosmifolia",3902723918,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.943633,-34.963883,"Melaleuca diosmifolia",3888833425,"","AUS",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.8333,-41.0333,"Melaleuca diosmifolia",1936199833,"Tasmania. North West Region. Burnie Foreshore, E of Cam River. Grid: AMG66 HEL 0402722 5456087","AUS",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.1036,-38.4673,"Melaleuca diosmifolia",3129353004,"","AUS",0.5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.1363,-37.8934,"Melaleuca diosmifolia",3129258756,"","AUS",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.050583,-35.010917,"Melaleuca diosmifolia",2854411989,"Second headland E of Herald Point SW aspect Gull Rock National Park","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.9,-35.083333,"Melaleuca diosmifolia",2854005068,"Coastal slopes opposite Mutton Bird Island, 17 km WSW of Albany town","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.197222,-34.936111,"Melaleuca diosmifolia",2853991545,"Lower S slopes of Boulder Hill, near Two Peoples Bay","AUS",3000,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.473139,-34.920917,"Melaleuca diosmifolia",2853795927,"Bald Island, E of Albany. Plants located from NE to SE slopes and gullies below summit","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.3546,-36.975,"Melaleuca diosmifolia",3129810508,"","AUS",1.5,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.3915,-38.7556,"Melaleuca diosmifolia",3130113847,"","AUS",1.5,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.5513,-38.1816,"Melaleuca diosmifolia",1641311328,"","AUS",50,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.59136,-15.68297,"Melaleuca diosmifolia",2827849266,"Cape York Peninsula, 24.5 km SE of Laura.","AUS",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
175.067323,-39.927261,"Melaleuca diosmifolia",3921149308,"","NZL",NA,2021,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.5461,-38.2394,"Melaleuca diosmifolia",3130529976,"","AUS",50,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.9863,-38.5192,"Melaleuca diosmifolia",3130871661,"","AUS",1,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.2,-34.4,"Melaleuca diosmifolia",3386418367,"","AUS",NA,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.361959,-34.639583,"Melaleuca diosmifolia",2828948750,"Coffin Bay National Park","AUS",150,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.628056,-27.286667,"Melaleuca diosmifolia",2830512206,"6.7 km [16.7?] E of Tara along the highway to Dalby (Surat Developmental Road).","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
140.711944,-34.046389,"Melaleuca diosmifolia",2830725721,"CULTIVATED: c. 15 km direct NNW of Renmark, Bookmark Biosphere Reserve, Calperum Station, office garden.","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
144.9747,-38.3505,"Melaleuca diosmifolia",1641045382,"","AUS",50,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.283056,-34.833333,"Melaleuca diosmifolia",2854424512,"Against coastline, Waychinicup off Cheyne Beach, E of Albany,","AUS",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.252319,-34.416453,"Melaleuca diosmifolia",2419066861,"","AUS",100,1999,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.03096,-33.721492,"Melaleuca diosmifolia",3956158655,"","AUS",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
146.55,-34.75,"Melaleuca diosmifolia",2829554791,"Narrandera, Forest Commission Nursery.","AUS",5000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.0486,-38.4294,"Melaleuca diosmifolia",1646820047,"","AUS",5,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.6829,-37.6099,"Melaleuca diosmifolia",3130145770,"","AUS",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.9837,-37.8993,"Melaleuca diosmifolia",3129898083,"","AUS",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.3242,-38.3202,"Melaleuca diosmifolia",3129492152,"","AUS",1,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.152027,-34.982948,"Melaleuca diosmifolia",1937396502,"","AUS",2000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
