"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63.914722,-18.465278,"Desmodium pachyrhizum",1257845082,"Postrervalle, Camino Mairana-Postrervalle, ca. 48 km del cruce de la carretera central Samaipata-Mairana.","BOL",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-54.724722,-20.453611,"Desmodium pachyrhizum",2237763274,"Embrapa Gado de Corte.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.886389,-20.5,"Desmodium pachyrhizum",2237762802,"25Km W de Bodoquena, 1Km E de Morraria do Sul na rodovia MS-339, Serra da Bodoquena.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.717778,-21.025,"Desmodium pachyrhizum",2273338959,"Fazenda Espora de Prata, estrada MS-382, 27,5KmW de Bonito, entorno do Parque Nacional da Serra da Bodoquena.","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-56.878333,-20.140555,"Desmodium pachyrhizum",2612211346,"13,9 km SE da Rodovia BR-262, na estrada MS-243, entre Guaicurus e São Simão.","BRA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-49.266667,-24.133333,"Desmodium pachyrhizum",1087019657,"","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-50.033333,-25.216667,"Desmodium pachyrhizum",1087019644,"Vila Velha","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-49.366667,-24.1,"Desmodium pachyrhizum",1087018488,"","BRA",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-47.708,-15.633,"Desmodium pachyrhizum",1929136252,"Brasília. Cerrado slopes near Côrrego Corguinho, immediately east of Sobradinho","BRA",5000,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-62.63,7.48,"Desmodium pachyrhizum",1930114963,"6km al SE. del cerro Orotuima","VEN",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-47.419444,-20.197222,"Desmodium pachyrhizum",1413713073,"Parque Estadual das Furnas do Bom Jesus","BRA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION"
-50.124722,-28.079167,"Desmodium pachyrhizum",2575896572,"UAP13/UAL1.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;AMBIGUOUS_INSTITUTION"
-51.641111,-26.520833,"Desmodium pachyrhizum",2575905414,"Refúgio de Vida Silvestre (REVIS) dos Campos de Palmas.","BRA",NA,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;AMBIGUOUS_INSTITUTION"
-51.4588489,-25.399472,"Desmodium pachyrhizum",1929903047,"Fda. Campo Real","BRA",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-55.918333,-31.143056,"Desmodium pachyrhizum",2516985425,"Uruguay, Rivera. Bajada de Pena, ruta 30, en la mitad de la bajada.","URY",NA,2001,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-52.33333,-14.66666,"Desmodium pachyrhizum",1260578416,"Vicinity of Xavantina. Cerrado, ca. 75km N. of Xavantina. Common.","BRA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-47.845556,-15.893611,"Desmodium pachyrhizum",1098942918,"Estação Ecológica do Jardim Botânico de Brasília, Mata dos Macacos","BRA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-53,-19.016667,"Desmodium pachyrhizum",2997749692,"","BRA",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.625556,-21.288889,"Desmodium pachyrhizum",1090143849,"BR-265","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
