"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.61485,-0.99793,"Medinilla mannii",2634064707,"","UGA",1000,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.45,-4.1,"Medinilla mannii",2515598445,"Flore de la Republique Populaire du Congo. Plaine de MBoumba et Missanda.","COG",NA,1981,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.255193,0.411341,"Medinilla mannii",4032016975,"Road of Kinguélé, 10 km on the road South of the dam Kinguélé (SEEG).","GAB",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
10.366667,-2.166667,"Medinilla mannii",2517426319,"Doudou Mts., c. 35 km NW of Doussala, mountaineous heavily forest slopes.","GAB",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-8.8,5.336333,"Medinilla mannii",2517662221,"Sapo NP, buffer zone, just east of Sinoe River.","LBR",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.166667,2.8,"Medinilla mannii",2517293652,"4.5 km on the road from N'Koemvone to N'Kolandom (counted from the crossing at N'Koemvone).","CMR",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.45,-5.15,"Medinilla mannii",1840364909,"Sanga. Massif du Bangu. Territoire de Thysville","COD",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.997499,2.053888,"Medinilla mannii",2243175228,"(DRC VI),Orientale Prov., Ituri Dist. DR Congo, Orientale, Ituri, Lodjo, near AGK mining camp","COD",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.533333,1.55,"Medinilla mannii",1839538732,"CEFRECOF, Epulu, Térritoire de Mambasa (Ituri Forest), Afarama","COD",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-8.4325,7.6279,"Medinilla mannii",1257780705,"Nimba mountains, plot PESW01, about 2.5 km from Serembara.","GIN",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-5.017688,6.557986,"Medinilla mannii",1849330149,"Mont Tonkoui","CIV",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-7.599114,7.453822,"Medinilla mannii",1849330184,"Forêt de Tiapleu","CIV",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-8.086395,7.437983,"Medinilla mannii",1849330178,"Grabo","CIV",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-8.211947,7.454321,"Medinilla mannii",1849330104,"Mont Momi","CIV",NA,1966,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
11.416667,-1.95,"Medinilla mannii",2013862608,"route forestière à partir de Bilengui.","GAB",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.8189,0.2205,"Medinilla mannii",1098631008,"Rwenzori Mountains NP","UGA",NA,1952,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84"
10.466667,0.666667,"Medinilla mannii",2517696316,"Crystal mountains, 9 km NE of Tchimbélé.","GAB",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
8.55,3.4,"Medinilla mannii",2515589785,"Ruiché - Gran Caldera de Luba, a medio camino, 32NMJ4975","GNQ",NA,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.683333,-1.366667,"Medinilla mannii",1840365865,"Mahanga. Pâtwa amí[naque] (ancienne forêt claire)","COD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
12.24029,-2.2489,"Medinilla mannii",2268958338,"Site Ramsar de Birougou, au Nord de Malinga, à 5 km au NE du village de Mbomo, près de la rivière Tedi.","GAB",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-0.683333,5.966667,"Medinilla mannii",1890134641,"","GHA",NA,1967,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.83,4.76,"Medinilla mannii",4066533251,"Towards Nom in Ndokwanen 19 km S of Ndikinimeki. Map 1/2000 Ndikinimeki.","CMR",NA,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
6.616667,0.283333,"Medinilla mannii",2515840609,"track leading from Nova Moca to Lagõa Amélia.","STP",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.403667,0.628333,"Medinilla mannii",2517648279,"near hydroelectric compound at Tchimbele.","GAB",NA,2002,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.770667,-1.673667,"Medinilla mannii",2517830759,"17 km on the road Moukabou to Mbigou.","GAB",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.295583,1.62295,"Medinilla mannii",1144969893,"Rio Muni; Engong, (Parc National de Monte Alèn), chemin de la dalle rocheuse (inselberg) d'Engong, à 5 km au NO du village d'Engong entre 100 et 200 m direction 270°","GNQ",1000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
