"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.725534,-14.858986,"Chrysopogon elongatus",1633509890,"Melaleuca acacioides woodland","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.808761,-13.905449,"Chrysopogon elongatus",1633052892,"Groote Eylandt Hopping Mouse Survey, Monitoring Site UM07, grassland on dune system behind beach, deep sand","AUS",20,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.756547,-16.773336,"Chrysopogon elongatus",2850115831,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.75781,-14.00724,"Chrysopogon elongatus",2445775192,"Groote Eylandt","AUS",15,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.792197,-12.509843,"Chrysopogon elongatus",1633298034,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.66037,-13.7061,"Chrysopogon elongatus",2445803850,"Groote Eylandt","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.488682,-12.840407,"Chrysopogon elongatus",2850131076,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.93748,-13.635856,"Chrysopogon elongatus",1633468474,"near NW coast of island","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.39318,-13.70699,"Chrysopogon elongatus",1633467637,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.574167,-14.682222,"Chrysopogon elongatus",1633053512,"Wilton River Crossing. Melaleuca leucadendra forest growing as rheophytes on sanstone bed, <50cm above dry season river level. (RP13 ZONEA)","AUS",40,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.87397,-13.26022,"Chrysopogon elongatus",1633016781,"Balma area. Mixed open woodland just beyond margin of coastal plain. BAU 8","AUS",20,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.217778,-17.164167,"Chrysopogon elongatus",1633053733,"Carpentaria Rock Rat survey, plot D. River levy, loamy sand.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.26672,-12.57471,"Chrysopogon elongatus",1633493379,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.30431,-11.97723,"Chrysopogon elongatus",1633542086,"Old beach ridge 100m behind house at Nyekala. Water tank and bore within site.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.469038,-14.22699,"Chrysopogon elongatus",1633049394,"Groote Eylandt, Veg plot GE162, East of Yenbakwa, Low coastal dunes with Casuarina equisetifolia extending 100m behind beach.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.512639,-14.274528,"Chrysopogon elongatus",2850163594,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.258721,-16.238883,"Chrysopogon elongatus",2850129332,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.631785,-13.66281,"Chrysopogon elongatus",1633467416,"NW of island, on coast","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.305747,-14.402677,"Chrysopogon elongatus",2850138516,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.950062,-13.079174,"Chrysopogon elongatus",1633007888,"Arafura survey. Riparian forest on Annie Creek.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.880253,-12.41642,"Chrysopogon elongatus",1633298433,"","AUS",NA,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.937253,-17.214735,"Chrysopogon elongatus",2850120924,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.542758,-15.53514,"Chrysopogon elongatus",2850202558,"","AUS",6,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.921564,-12.182539,"Chrysopogon elongatus",1633001898,"Arafura survey. Ramingining area; west of Dhabla road towards Dhabla Creek. Grassland dominated by Dichanthium sericeum on coastal plain, clay soil.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
