"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.25,-8.91,"Aeschynomene schliebenii",1096689585,"Tanzania. Iringa: Makete District. T7. Mpanga proposed game reserve, W of Mpanga Hills. Vegetation plot No. 11. Work supported by Frontier Tanzania Forest Research Programme.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
33.98333,-8.88333,"Aeschynomene schliebenii",1260621319,"4 km up track to Matamba, into Porotos, S of Chimala. Steep rocky mountain-side, with Brachystegia woodland.","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.4401,-12.2851,"Aeschynomene schliebenii",3897787605,"Road between the Tanzanian border and Macalonge.","MOZ",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
34.28,-11.6,"Aeschynomene schliebenii",912083920,"N.Nkata Bay District.Above Chikale Beach, 1 km south of Nkata Bay.","MWI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.48,-14.32,"Aeschynomene schliebenii",912083922,"C.Lilongwe District.Dzalanyama Forest Reserve,path below Chaulongwe Falls.","MWI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.98,-11.47,"Aeschynomene schliebenii",912083940,"N.Mzimba dist.Mzuzu,Katoto.","MWI",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.73,-11.9,"Aeschynomene schliebenii",912083897,"N.Mzimba District.Mtangatanga Forest.","MWI",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.13,-11.2,"Aeschynomene schliebenii",912083941,"E.Chama fork-Nyika Plateau,ml.8.","ZMB",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.05,-18.28,"Aeschynomene schliebenii",912083947,"C.Makoni District.10 km east of Headlands on Pink Elephants far,.","ZWE",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.12,-10.58,"Aeschynomene schliebenii",912083898,"N.Rumpi Dist.to of Livingstonia escarp.Manchewe Falls.","MWI",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.35,-9.97,"Aeschynomene schliebenii",912083906,"N.Mafinga.","ZMB",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.33,-15.2,"Aeschynomene schliebenii",912083924,"S.Malosa Mtn.,(Zomba Mountain) Forest Reserve above Malosa Mission.","MWI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.95,-15.73,"Aeschynomene schliebenii",912083942,"S.Blantyre Dist.Michiru Hills.","MWI",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.71666,-17.78333,"Aeschynomene schliebenii",1260621314,"Macheke, some 75 km E of Harare. Dry grassland.","ZWE",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.3,-8.63333,"Aeschynomene schliebenii",1260621324,"Kihesa Hill. Rocky hill, woodland.","TZA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39,-10.26666,"Aeschynomene schliebenii",1260621329,"Between Rondo and Nachingwea.","TZA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.7,-7.73333,"Aeschynomene schliebenii",4061785085,"just N. of Iringa","TZA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.055,-10.449444,"Aeschynomene schliebenii",1914369440,"Njarayankhunda, Nyika National Park","MWI",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.598889,-10.803333,"Aeschynomene schliebenii",1934856447,"Nyika National Park, Thazima gate to the east(Buma Hills)","MWI",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.598083,-10.840056,"Aeschynomene schliebenii",1934856225,"Nyika National Park, Thazima gate to the east(Buma Hills)","MWI",NA,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.78333,-7.4,"Aeschynomene schliebenii",4061619038,"Iringa-Dodoma road","TZA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.75,-10.66666,"Aeschynomene schliebenii",4061660127,"Tunduru District: just E. of Songea District boundary","TZA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_NONE"
33.17,-12.28,"Aeschynomene schliebenii",912083934,"E.Lundazi.","ZMB",NA,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
32.73,-18.22,"Aeschynomene schliebenii",912083970,"E.Inyanga District.Britannia,Inyanga.","ZWE",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
