"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.94679,-34.95862,"Acacia alcockii",1084191164,"Memory Cove (WA)","AUS",5,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.89562,-35.24496,"Acacia alcockii",1085491805,"Dhilba Guuranda-Innes (NP)","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.36913,-34.41021,"Acacia alcockii",1085209231,"","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
135.84865,-34.81851,"Acacia alcockii",1084085422,"Lincoln (NP)","AUS",50,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.008333,-34.766667,"Acacia alcockii",2828518709,"Cape Donington Peninsula, Lincoln National Park. Along the track towards Carcase Rock in the central portion of Sect. 9, Hd Flinders.","AUS",1000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.946111,-34.610833,"Acacia alcockii",2830023371,"Region 7. Surfleet Cove Road, 1.1 km SE along road from Stamford Hill carpark.","AUS",50,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.416667,-34.533333,"Acacia alcockii",2827139716,"Salt Creek, SE of Pt Lincoln, Hundred of Lincoln","AUS",NA,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.254453,-33.992358,"Acacia alcockii",2828708566,"Halls Bay","AUS",1000,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.14796,-34.52833,"Acacia alcockii",1085303663,"Coffin Bay (NP)","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
137.15643,-35.22626,"Acacia alcockii",1142237068,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.966667,-35,"Acacia alcockii",2828108756,"Lincoln National Park from West Point, Section 12, Hundred of Lincoln","AUS",1000,1967,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.315278,-34.143056,"Acacia alcockii",2828230940,"[4.9 km direct WSW of Mount Hope]; Hd. Kiana, Sect. 53.; Site: BS80-KIA01801, Patchid: 13357","AUS",15,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136,-34.966667,"Acacia alcockii",2830316342,"Memory Cove, Lincoln Flora and Fauna Reserve. Hundred of Flinders","AUS",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.766667,-34.85,"Acacia alcockii",2828096548,"South of sleaford Mere.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.31802,-35.08868,"Acacia alcockii",1142237049,"","AUS",50,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.59238,-34.85817,"Acacia alcockii",1085215212,"1291 (HA)","AUS",50,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
