"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
79.132499,12.916517,"Blepharis integrifolia",2598677040,"","IN",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
79.966031,8.704432,"Blepharis integrifolia",3902636780,"","LK",9332,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.09418,-33.96502,"Blepharis integrifolia",2611195330,"","ZA",1,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.465895,-34.078579,"Blepharis integrifolia",3090627911,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.881307,-25.281308,"Blepharis integrifolia",3070642811,"","ZA",488,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.08687,-34.14299,"Blepharis integrifolia",1839212456,"","ZA",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.947848,-34.121585,"Blepharis integrifolia",3090621803,"","ZA",1240,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.09269,-25.371272,"Blepharis integrifolia",2460064356,"","ZA",1107,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
78.756547,17.484572,"Blepharis integrifolia",4054760406,"","IN",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.514707,-34.054634,"Blepharis integrifolia",3090544701,"","ZA",488,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.92385,-26.95187,"Blepharis integrifolia",1948784620,"","SZ",100,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
79.83044,11.93387,"Blepharis integrifolia",3770740799,"","IN",600,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
79.89902,12.21763,"Blepharis integrifolia",3770741042,"","IN",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
78.710616,10.802618,"Blepharis integrifolia",3770741053,"","IN",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
25.441548,-33.818764,"Blepharis integrifolia",2013013615,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.565965,-24.968198,"Blepharis integrifolia",3915657440,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.92708,-33.84059,"Blepharis integrifolia",3301829425,"","ZA",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
39.366667,13.516667,"Blepharis integrifolia",2516127457,"17km W of Mekelle, on the eastern slope of the Giba river Valley.","ET",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.5116,-8.3504,"Blepharis integrifolia",4014177394,"Selous Game Reserve","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.349159,-24.303535,"Blepharis integrifolia",3499429135,"","ZA",226,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.233333,-2.383333,"Blepharis integrifolia",1839494425,"Mulehe (Bugesera)","BI",NA,1954,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.666667,-0.533333,"Blepharis integrifolia",1839499709,"Lulimbi; terr[itoire] Rutshuru","CD",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.483333,-0.65,"Blepharis integrifolia",1839494135,"Kabare, lac Edouard; P[arc] N[ational] A[lbert]","CD",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.131313,-34.17369,"Blepharis integrifolia",3772700260,"","ZA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
78.966295,17.474595,"Blepharis integrifolia",3456481950,"","IN",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
73.189537,22.13937,"Blepharis integrifolia",4029467284,"","IN",301,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
69.724075,22.839564,"Blepharis integrifolia",4029470111,"","IN",301,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
31.874425,-25.897488,"Blepharis integrifolia",3070568298,"","ZA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.772003,-25.92255,"Blepharis integrifolia",2517462246,"Komatipoort district, Mananga, R571, ± 1.75 km from Swaziland Border.","ZA",NA,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
80.8392,16.3432,"Blepharis integrifolia",1576151420,"Bezwada, Andhra Pradesh.","IN",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
80.0268,12.8069,"Blepharis integrifolia",1576150890,"Madras State; Kattupakkam.","IN",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
25.77801,-33.49876,"Blepharis integrifolia",3456036829,"","ZA",442,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.25718,-34.119585,"Blepharis integrifolia",3018024605,"","ZA",107,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.359856,-20.556284,"Blepharis integrifolia",3468799804,"","NAM",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
79.82,7.97,"Blepharis integrifolia",1096703075,"Ceylon. Puttalam Distr., Hevativu","LK",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
80.02,8.85,"Blepharis integrifolia",1096703065,"Ceylon, Mannar Distr. Just SW of Giants Tank.","LK",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
26.080129,-32.691979,"Blepharis integrifolia",4062801769,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.82318,-20.175858,"Blepharis integrifolia",4028658067,"","BW",51,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
