"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-120.2,49.07,"Astragalus robbinsii",3800614922,"Quiniscoe Lake in the Ashnola Range.","CAN",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-110.672,42.8573,"Astragalus robbinsii",1927942560,"Wyoming Range; along Sheep Creek 0.25 mi east of Bug Creek, ca. 16 air miles northeast of Afton","USA",969,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-114.093208,43.829681,"Astragalus robbinsii",1929008208,"About Wildhorse Lakes, Mt. Hyndman area. Pioneer Mountains, Challis National Forest","USA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-115.37,50.13,"Astragalus robbinsii",1927883983,"Rocky Mountains. 4 miles east of White Swan Lake. In White River","CAN",NA,1958,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-106.634373,35.860573,"Astragalus robbinsii",1843822396,"Highway 4, north edge of Jemez Valley.","USA",30,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-114.291612,49.357786,"Astragalus robbinsii",4006747083,"","CAN",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-105.816175,39.64665,"Astragalus robbinsii",3855923306,"Front Range, Torreys Peak on E. ridge to summit above saddle between Torreys & Kelso Pks.","USA",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.98446,39.059919,"Astragalus robbinsii",2242375810,"7.5' Maroon Bells quad; Elk Range, S ridge of Maroon Peak","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-107.65055,37.64361,"Astragalus robbinsii",2242374229,"Needle Mountains; east of Needleton on shore of Ruby lake (Snowdon Peak Quad). Edge of a subalpine forest.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-110.108955,42.935213,"Astragalus robbinsii",2242399625,"Forty Rod Creek, upper pasture (w. side).","USA",4417,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
