"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-41.3,-13.58,"Mimosa modesta",1930288187,"Serra do Sincorá. Ca. 10km N of Barra da Estiva on Ibicoara road, by the Rio Preto","BRA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-42.396944,-9.738056,"Mimosa modesta",1927992456,"Saída de Remanso para Pilão Arcado","BRA",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.92,-13.1,"Mimosa modesta",1927993970,"Cravadinha-Gerais da Serra do Atalho","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-41.1558252,-11.5539318,"Mimosa modesta",1927780300,"Morrao","BRA",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-41.23,-13.67,"Mimosa modesta",2998289256,"8km S de Barra da Estiva, camino a Itua , Morro do Ouro y Morro da Torre.","BRA",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.22,-11.58,"Mimosa modesta",2998294251,"Morrao al sur de Morro do Chap u.","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-42.4,-11.4,"Mimosa modesta",2998296270,"12km east of Gentio do Ouro on road to Boa Vista and Ibipeba.","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-37.166667,-8.616667,"Mimosa modesta",2998487995,"Catimbau.","BRA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.7728657,-13.15557,"Mimosa modesta",1931067753,"Proximo a Serra do Gentio (Gerais, entre Piata e Serra da Tromba)","BRA",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-40.809167,-9.598889,"Mimosa modesta",1086728283,"5 Km ao Norte do CPATSA. Setor de Sementes.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-37.347222,-5.916667,"Mimosa modesta",1099314969,"Fazenda Boa Vista.","BRA",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-38.381111,-6.3975,"Mimosa modesta",1099324063,"Estrada para a Cachoeira do Rela.","BRA",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-37.4025,-5.066389,"Mimosa modesta",1099327531,"Fazenda Experimental da UFERSA","BRA",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-36.942222,-5.575833,"Mimosa modesta",1099328002,"","BRA",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-42.541389,-14.696111,"Mimosa modesta",1571706894,"Beira da estrada.","BRA",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.940555,-13.193888,"Mimosa modesta",1913578942,"Distrito de Catolés. Estrada Ouro Verde-Engenho. Beira de estrada.","BRA",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-39.223494,-9.319422,"Mimosa modesta",1213518853,"Malada da areia.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.461389,-14.641389,"Mimosa modesta",1944969361,"Rod. BA-S/C caculé/Licínio de Almeida, 38,3K.","BRA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-43.41,-13.25,"Mimosa modesta",1931097522,"Rio das Ras","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-44.632833,-15.666528,"Mimosa modesta",1087624437,"distrito de Tejuco, margens do Rio Pandeiros","BRA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;AMBIGUOUS_INSTITUTION"
-40.66666,-11.08333,"Mimosa modesta",1259771089,"Serra do Tombador, 19 Km al NW de Jacobina, BR-324","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-38.533333,-10.833333,"Mimosa modesta",1077218159,"Nordeste, entre Arací e Jorrinho","BRA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-47.038056,-7.265833,"Mimosa modesta",1802516743,"Parque Nascional da Chapada das Mesas.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-42.210833,-13.435,"Mimosa modesta",1077203872,"Chapada Diamantina, Barragem do Zabumbão, ao redor da barragem","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-41.089722,-11.676389,"Mimosa modesta",1077243690,"Piemonte da Diamantina, Ilha Estrada Real caminho para Drenagem do Ventura.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-42.537222,-14.213889,"Mimosa modesta",1077228966,"Serra Geral, Brejinho das Ametistas, Bloco III Área 2","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-46.16,-14.446111,"Mimosa modesta",1213567791,"Estrada Buritinópolis/Mambaí, entrada para cascalheira.","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-42.7325,-11.0375,"Mimosa modesta",1213642630,"Ao longo da estrada Xique-Xique - Barra.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
